dimu_hO1_4TTJets_Signal_total: 45353.864991 

dimu_hO1_4TTJets_others_asym: -0.001287 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3708.084176 
dimu_hO1_4TTJets_others_Nplus_err: 26.372158 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3717.639237 
dimu_hO1_4TTJets_others_Nminus_err: 26.403992 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7425.723414 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004402 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 18.941616 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.309701 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502201 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.775583 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.309791 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497799 
dimu_hO1_4TTbar_WJetToLNu_total: 37.717199 

dimu_hO1_4TTbar_WQQ_asym: 0.060837 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044370 
dimu_hO1_4TTbar_WQQ_Nplus: 16.399645 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.979394 
dimu_hO1_4TTbar_WQQ_fplus: 0.530419 
dimu_hO1_4TTbar_WQQ_Nminus: 14.518658 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.959419 
dimu_hO1_4TTbar_WQQ_fminus: 0.469581 
dimu_hO1_4TTbar_WQQ_total: 30.918303 

dimu_hO1_4TTbar_ZQQ_asym: -0.027028 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.497255 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.576551 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486486 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.691599 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.541024 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513514 
dimu_hO1_4TTbar_ZQQ_total: 44.188853 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007959 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.942673 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.211568 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503980 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.706692 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210015 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496020 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.649365 

dimu_hO1_4WW_asym: -0.246318 
dimu_hO1_4WW_asym_err: 0.122788 
dimu_hO1_4WW_Nplus: 12.074567 
dimu_hO1_4WW_Nplus_err: 2.476662 
dimu_hO1_4WW_fplus: 0.376841 
dimu_hO1_4WW_Nminus: 19.966956 
dimu_hO1_4WW_Nminus_err: 3.236729 
dimu_hO1_4WW_fminus: 0.623159 
dimu_hO1_4WW_total: 32.041524 

dimu_hO1_4WZ_asym: -0.097648 
dimu_hO1_4WZ_asym_err: 0.236310 
dimu_hO1_4WZ_Nplus: 4.271224 
dimu_hO1_4WZ_Nplus_err: 1.512908 
dimu_hO1_4WZ_fplus: 0.451176 
dimu_hO1_4WZ_Nminus: 5.195641 
dimu_hO1_4WZ_Nminus_err: 1.661194 
dimu_hO1_4WZ_fminus: 0.548824 
dimu_hO1_4WZ_total: 9.466865 

dimu_hO1_4ZZ_asym: -0.027169 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.501771 
dimu_hO1_4ZZ_Nplus_err: 2.667566 
dimu_hO1_4ZZ_fplus: 0.486415 
dimu_hO1_4ZZ_Nminus: 14.255932 
dimu_hO1_4ZZ_Nminus_err: 2.810785 
dimu_hO1_4ZZ_fminus: 0.513585 
dimu_hO1_4ZZ_total: 27.757703 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169037 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208466 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 163.830132 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 53.984065 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415481 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 230.484003 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.385378 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584519 
dimu_hO2_4DYJetsToLL_M_10To50_total: 394.314136 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016457 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035690 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 618.100415 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 30.950603 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508228 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 598.085827 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.439883 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491772 
dimu_hO2_4DYJetsToLL_M_50_total: 1216.186243 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013343 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 436.918791 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.837382 
dimu_hO2_4ST_tW_antitop_fplus: 0.493328 
dimu_hO2_4ST_tW_antitop_Nminus: 448.736402 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.939679 
dimu_hO2_4ST_tW_antitop_fminus: 0.506672 
dimu_hO2_4ST_tW_antitop_total: 885.655193 

dimu_hO2_4ST_tW_top_asym: -0.000069 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 444.692746 
dimu_hO2_4ST_tW_top_Nplus_err: 8.902754 
dimu_hO2_4ST_tW_top_fplus: 0.499966 
dimu_hO2_4ST_tW_top_Nminus: 444.754043 
dimu_hO2_4ST_tW_top_Nminus_err: 8.907736 
dimu_hO2_4ST_tW_top_fminus: 0.500034 
dimu_hO2_4ST_tW_top_total: 889.446789 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22596.687231 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.278759 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22757.177760 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.493166 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45353.864991 

dimu_hO2_4TTJets_others_asym: -0.004751 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3695.222675 
dimu_hO2_4TTJets_others_Nplus_err: 26.335808 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3730.500739 
dimu_hO2_4TTJets_others_Nminus_err: 26.440249 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7425.723414 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002179 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.899686 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.310131 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501089 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.817513 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.309361 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498911 
dimu_hO2_4TTbar_WJetToLNu_total: 37.717199 

dimu_hO2_4TTbar_WQQ_asym: 0.036246 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044359 
dimu_hO2_4TTbar_WQQ_Nplus: 16.019480 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.973636 
dimu_hO2_4TTbar_WQQ_fplus: 0.518123 
dimu_hO2_4TTbar_WQQ_Nminus: 14.898823 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.965262 
dimu_hO2_4TTbar_WQQ_fminus: 0.481877 
dimu_hO2_4TTbar_WQQ_total: 30.918303 

dimu_hO2_4TTbar_ZQQ_asym: 0.084344 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049924 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.957967 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.585397 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542172 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.230887 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.531922 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457828 
dimu_hO2_4TTbar_ZQQ_total: 44.188853 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005420 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.744332 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.211062 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497290 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.905033 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.210523 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502710 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.649365 

dimu_hO2_4WW_asym: -0.072928 
dimu_hO2_4WW_asym_err: 0.126823 
dimu_hO2_4WW_Nplus: 14.852393 
dimu_hO2_4WW_Nplus_err: 2.769178 
dimu_hO2_4WW_fplus: 0.463536 
dimu_hO2_4WW_Nminus: 17.189130 
dimu_hO2_4WW_Nminus_err: 2.990305 
dimu_hO2_4WW_fminus: 0.536464 
dimu_hO2_4WW_total: 32.041524 

dimu_hO2_4WZ_asym: 0.258495 
dimu_hO2_4WZ_asym_err: 0.227667 
dimu_hO2_4WZ_Nplus: 5.957001 
dimu_hO2_4WZ_Nplus_err: 1.800106 
dimu_hO2_4WZ_fplus: 0.629248 
dimu_hO2_4WZ_Nminus: 3.509864 
dimu_hO2_4WZ_Nminus_err: 1.344647 
dimu_hO2_4WZ_fminus: 0.370752 
dimu_hO2_4WZ_total: 9.466865 

dimu_hO2_4ZZ_asym: -0.022954 
dimu_hO2_4ZZ_asym_err: 0.139590 
dimu_hO2_4ZZ_Nplus: 13.560279 
dimu_hO2_4ZZ_Nplus_err: 2.718282 
dimu_hO2_4ZZ_fplus: 0.488523 
dimu_hO2_4ZZ_Nminus: 14.197424 
dimu_hO2_4ZZ_Nminus_err: 2.761768 
dimu_hO2_4ZZ_fminus: 0.511477 
dimu_hO2_4ZZ_total: 27.757703 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184567 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207411 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 160.768448 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.072875 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407717 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 233.545688 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.150256 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592283 
dimu_hO3_4DYJetsToLL_M_10To50_total: 394.314136 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051923 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 639.666917 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.518130 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525961 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 576.519326 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.851863 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474039 
dimu_hO3_4DYJetsToLL_M_50_total: 1216.186243 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009565 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 438.592063 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.853106 
dimu_hO3_4ST_tW_antitop_fplus: 0.495218 
dimu_hO3_4ST_tW_antitop_Nminus: 447.063131 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.924107 
dimu_hO3_4ST_tW_antitop_fminus: 0.504782 
dimu_hO3_4ST_tW_antitop_total: 885.655193 

dimu_hO3_4ST_tW_top_asym: 0.000574 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 444.978669 
dimu_hO3_4ST_tW_top_Nplus_err: 8.920930 
dimu_hO3_4ST_tW_top_fplus: 0.500287 
dimu_hO3_4ST_tW_top_Nminus: 444.468120 
dimu_hO3_4ST_tW_top_Nminus_err: 8.889533 
dimu_hO3_4ST_tW_top_fminus: 0.499713 
dimu_hO3_4ST_tW_top_total: 889.446789 

dimu_hO3_4TTJets_Signal_asym: -0.000509 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22665.379561 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.359090 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22688.485430 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.412999 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45353.864991 

dimu_hO3_4TTJets_others_asym: -0.000589 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3710.676088 
dimu_hO3_4TTJets_others_Nplus_err: 26.399592 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3715.047325 
dimu_hO3_4TTJets_others_Nminus_err: 26.376562 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7425.723414 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000381 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.851423 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.308659 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.865776 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.310830 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 37.717199 

dimu_hO3_4TTbar_WQQ_asym: 0.046257 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.174246 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.978331 
dimu_hO3_4TTbar_WQQ_fplus: 0.523129 
dimu_hO3_4TTbar_WQQ_Nminus: 14.744057 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.960503 
dimu_hO3_4TTbar_WQQ_fminus: 0.476871 
dimu_hO3_4TTbar_WQQ_total: 30.918303 

dimu_hO3_4TTbar_ZQQ_asym: 0.029156 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.738602 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.560567 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514578 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.450251 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.557208 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485422 
dimu_hO3_4TTbar_ZQQ_total: 44.188853 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001693 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.799586 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.211174 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.849779 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.210411 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.649365 

dimu_hO3_4WW_asym: -0.115315 
dimu_hO3_4WW_asym_err: 0.126225 
dimu_hO3_4WW_Nplus: 14.173331 
dimu_hO3_4WW_Nplus_err: 2.697876 
dimu_hO3_4WW_fplus: 0.442343 
dimu_hO3_4WW_Nminus: 17.868192 
dimu_hO3_4WW_Nminus_err: 3.054788 
dimu_hO3_4WW_fminus: 0.557657 
dimu_hO3_4WW_total: 32.041524 

dimu_hO3_4WZ_asym: -0.055660 
dimu_hO3_4WZ_asym_err: 0.237669 
dimu_hO3_4WZ_Nplus: 4.469968 
dimu_hO3_4WZ_Nplus_err: 1.586401 
dimu_hO3_4WZ_fplus: 0.472170 
dimu_hO3_4WZ_Nminus: 4.996897 
dimu_hO3_4WZ_Nminus_err: 1.591159 
dimu_hO3_4WZ_fminus: 0.527830 
dimu_hO3_4WZ_total: 9.466865 

dimu_hO3_4ZZ_asym: -0.103491 
dimu_hO3_4ZZ_asym_err: 0.138892 
dimu_hO3_4ZZ_Nplus: 12.442508 
dimu_hO3_4ZZ_Nplus_err: 2.598139 
dimu_hO3_4ZZ_fplus: 0.448254 
dimu_hO3_4ZZ_Nminus: 15.315194 
dimu_hO3_4ZZ_Nminus_err: 2.875081 
dimu_hO3_4ZZ_fminus: 0.551746 
dimu_hO3_4ZZ_total: 27.757703 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184567 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207411 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 233.545688 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.150256 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592283 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 160.768448 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.072875 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407717 
dimu_hO4_4DYJetsToLL_M_10To50_total: 394.314136 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051923 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 576.519326 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.851863 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474039 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 639.666917 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.518130 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525961 
dimu_hO4_4DYJetsToLL_M_50_total: 1216.186243 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009565 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 447.063131 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.924107 
dimu_hO4_4ST_tW_antitop_fplus: 0.504782 
dimu_hO4_4ST_tW_antitop_Nminus: 438.592063 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.853106 
dimu_hO4_4ST_tW_antitop_fminus: 0.495218 
dimu_hO4_4ST_tW_antitop_total: 885.655193 

dimu_hO4_4ST_tW_top_asym: -0.000574 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 444.468120 
dimu_hO4_4ST_tW_top_Nplus_err: 8.889533 
dimu_hO4_4ST_tW_top_fplus: 0.499713 
dimu_hO4_4ST_tW_top_Nminus: 444.978669 
dimu_hO4_4ST_tW_top_Nminus_err: 8.920930 
dimu_hO4_4ST_tW_top_fminus: 0.500287 
dimu_hO4_4ST_tW_top_total: 889.446789 

dimu_hO4_4TTJets_Signal_asym: 0.000509 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22688.485430 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.412999 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22665.379561 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.359090 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45353.864991 

dimu_hO4_4TTJets_others_asym: 0.000589 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3715.047325 
dimu_hO4_4TTJets_others_Nplus_err: 26.376562 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3710.676088 
dimu_hO4_4TTJets_others_Nminus_err: 26.399592 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7425.723414 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000381 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.865776 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.310830 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.851423 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.308659 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 37.717199 

dimu_hO4_4TTbar_WQQ_asym: -0.046257 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.744057 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.960503 
dimu_hO4_4TTbar_WQQ_fplus: 0.476871 
dimu_hO4_4TTbar_WQQ_Nminus: 16.174246 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.978331 
dimu_hO4_4TTbar_WQQ_fminus: 0.523129 
dimu_hO4_4TTbar_WQQ_total: 30.918303 

dimu_hO4_4TTbar_ZQQ_asym: -0.029156 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.450251 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.557208 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485422 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.738602 
