dimu_hO1_4TTJets_Signal_total: 45814.267876 

dimu_hO1_4TTJets_others_asym: -0.001345 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3745.239475 
dimu_hO1_4TTJets_others_Nplus_err: 26.637765 
dimu_hO1_4TTJets_others_fplus: 0.499328 
dimu_hO1_4TTJets_others_Nminus: 3755.326394 
dimu_hO1_4TTJets_others_Nminus_err: 26.672637 
dimu_hO1_4TTJets_others_fminus: 0.500672 
dimu_hO1_4TTJets_others_total: 7500.565869 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004331 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011616 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.118123 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312650 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502165 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.953251 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312746 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497835 
dimu_hO1_4TTbar_WJetToLNu_total: 38.071374 

dimu_hO1_4TTbar_WQQ_asym: 0.060092 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO1_4TTbar_WQQ_Nplus: 16.557103 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.988817 
dimu_hO1_4TTbar_WQQ_fplus: 0.530046 
dimu_hO1_4TTbar_WQQ_Nminus: 14.679994 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969430 
dimu_hO1_4TTbar_WQQ_fminus: 0.469954 
dimu_hO1_4TTbar_WQQ_total: 31.237097 

dimu_hO1_4TTbar_ZQQ_asym: -0.025461 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049940 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.746440 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592014 
dimu_hO1_4TTbar_ZQQ_fplus: 0.487270 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.882726 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556941 
dimu_hO1_4TTbar_ZQQ_fminus: 0.512730 
dimu_hO1_4TTbar_ZQQ_total: 44.629165 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.008090 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010056 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.083082 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213574 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504045 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.840990 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212003 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495955 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.924072 

dimu_hO1_4WW_asym: -0.242773 
dimu_hO1_4WW_asym_err: 0.123125 
dimu_hO1_4WW_Nplus: 12.133028 
dimu_hO1_4WW_Nplus_err: 2.491297 
dimu_hO1_4WW_fplus: 0.378613 
dimu_hO1_4WW_Nminus: 19.912938 
dimu_hO1_4WW_Nminus_err: 3.230046 
dimu_hO1_4WW_fminus: 0.621387 
dimu_hO1_4WW_total: 32.045966 

dimu_hO1_4WZ_asym: -0.088982 
dimu_hO1_4WZ_asym_err: 0.236778 
dimu_hO1_4WZ_Nplus: 4.171927 
dimu_hO1_4WZ_Nplus_err: 1.478565 
dimu_hO1_4WZ_fplus: 0.455509 
dimu_hO1_4WZ_Nminus: 4.986896 
dimu_hO1_4WZ_Nminus_err: 1.594588 
dimu_hO1_4WZ_fminus: 0.544491 
dimu_hO1_4WZ_total: 9.158823 

dimu_hO1_4ZZ_asym: -0.030999 
dimu_hO1_4ZZ_asym_err: 0.139477 
dimu_hO1_4ZZ_Nplus: 13.501655 
dimu_hO1_4ZZ_Nplus_err: 2.668626 
dimu_hO1_4ZZ_fplus: 0.484500 
dimu_hO1_4ZZ_Nminus: 14.365520 
dimu_hO1_4ZZ_Nminus_err: 2.833291 
dimu_hO1_4ZZ_fminus: 0.515500 
dimu_hO1_4ZZ_total: 27.867175 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.171222 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208547 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 162.123965 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 53.482855 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.414389 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 229.112264 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.082101 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.585611 
dimu_hO2_4DYJetsToLL_M_10To50_total: 391.236229 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.015864 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035711 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 615.923752 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 30.863167 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.507932 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 596.686467 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.382940 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.492068 
dimu_hO2_4DYJetsToLL_M_50_total: 1212.610219 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013351 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 441.227508 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.924939 
dimu_hO2_4ST_tW_antitop_fplus: 0.493324 
dimu_hO2_4ST_tW_antitop_Nminus: 453.168713 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.028418 
dimu_hO2_4ST_tW_antitop_fminus: 0.506676 
dimu_hO2_4ST_tW_antitop_total: 894.396221 

dimu_hO2_4ST_tW_top_asym: -0.000104 
dimu_hO2_4ST_tW_top_asym_err: 0.014160 
dimu_hO2_4ST_tW_top_Nplus: 449.163156 
dimu_hO2_4ST_tW_top_Nplus_err: 8.992733 
dimu_hO2_4ST_tW_top_fplus: 0.499948 
dimu_hO2_4ST_tW_top_Nminus: 449.256147 
dimu_hO2_4ST_tW_top_Nminus_err: 8.997961 
dimu_hO2_4ST_tW_top_fminus: 0.500052 
dimu_hO2_4ST_tW_top_total: 898.419303 

dimu_hO2_4TTJets_Signal_asym: -0.003541 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22826.022818 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.943365 
dimu_hO2_4TTJets_Signal_fplus: 0.498230 
dimu_hO2_4TTJets_Signal_Nminus: 22988.245058 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.159999 
dimu_hO2_4TTJets_Signal_fminus: 0.501770 
dimu_hO2_4TTJets_Signal_total: 45814.267876 

dimu_hO2_4TTJets_others_asym: -0.004729 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3732.547248 
dimu_hO2_4TTJets_others_Nplus_err: 26.602832 
dimu_hO2_4TTJets_others_fplus: 0.497635 
dimu_hO2_4TTJets_others_Nminus: 3768.018620 
dimu_hO2_4TTJets_others_Nminus_err: 26.707479 
dimu_hO2_4TTJets_others_fminus: 0.502365 
dimu_hO2_4TTJets_others_total: 7500.565869 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002344 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011616 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.080298 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313052 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501172 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.991076 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312344 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498828 
dimu_hO2_4TTbar_WJetToLNu_total: 38.071374 

dimu_hO2_4TTbar_WQQ_asym: 0.037090 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044346 
dimu_hO2_4TTbar_WQQ_Nplus: 16.197837 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983546 
dimu_hO2_4TTbar_WQQ_fplus: 0.518545 
dimu_hO2_4TTbar_WQQ_Nminus: 15.039260 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.974778 
dimu_hO2_4TTbar_WQQ_fminus: 0.481455 
dimu_hO2_4TTbar_WQQ_total: 31.237097 

dimu_hO2_4TTbar_ZQQ_asym: 0.084811 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049930 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.207108 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601307 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542406 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.422057 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547381 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457594 
dimu_hO2_4TTbar_ZQQ_total: 44.629165 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005154 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010057 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.884920 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213053 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497423 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.039152 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212526 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502577 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.924072 

dimu_hO2_4WW_asym: -0.070680 
dimu_hO2_4WW_asym_err: 0.126951 
dimu_hO2_4WW_Nplus: 14.890471 
dimu_hO2_4WW_Nplus_err: 2.776942 
dimu_hO2_4WW_fplus: 0.464660 
dimu_hO2_4WW_Nminus: 17.155496 
dimu_hO2_4WW_Nminus_err: 2.988035 
dimu_hO2_4WW_fminus: 0.535340 
dimu_hO2_4WW_total: 32.045966 

dimu_hO2_4WZ_asym: 0.259653 
dimu_hO2_4WZ_asym_err: 0.227476 
dimu_hO2_4WZ_Nplus: 5.768469 
dimu_hO2_4WZ_Nplus_err: 1.745058 
dimu_hO2_4WZ_fplus: 0.629826 
dimu_hO2_4WZ_Nminus: 3.390354 
dimu_hO2_4WZ_Nminus_err: 1.297550 
dimu_hO2_4WZ_fminus: 0.370174 
dimu_hO2_4WZ_total: 9.158823 

dimu_hO2_4ZZ_asym: -0.021769 
dimu_hO2_4ZZ_asym_err: 0.139659 
dimu_hO2_4ZZ_Nplus: 13.630270 
dimu_hO2_4ZZ_Nplus_err: 2.732378 
dimu_hO2_4ZZ_fplus: 0.489116 
dimu_hO2_4ZZ_Nminus: 14.236905 
dimu_hO2_4ZZ_Nminus_err: 2.771860 
dimu_hO2_4ZZ_fminus: 0.510884 
dimu_hO2_4ZZ_total: 27.867175 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.181208 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207921 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 160.170518 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 52.942825 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.409396 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 231.065711 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 63.536010 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.590604 
dimu_hO3_4DYJetsToLL_M_10To50_total: 391.236229 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.050641 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035668 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 637.008791 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.405746 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525320 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 575.601428 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.821758 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474680 
dimu_hO3_4DYJetsToLL_M_50_total: 1212.610219 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009606 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014194 
dimu_hO3_4ST_tW_antitop_Nplus: 442.902425 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.940491 
dimu_hO3_4ST_tW_antitop_fplus: 0.495197 
dimu_hO3_4ST_tW_antitop_Nminus: 451.493797 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.013017 
dimu_hO3_4ST_tW_antitop_fminus: 0.504803 
dimu_hO3_4ST_tW_antitop_total: 894.396221 

dimu_hO3_4ST_tW_top_asym: 0.000593 
dimu_hO3_4ST_tW_top_asym_err: 0.014160 
dimu_hO3_4ST_tW_top_Nplus: 449.476064 
dimu_hO3_4ST_tW_top_Nplus_err: 9.011475 
dimu_hO3_4ST_tW_top_fplus: 0.500297 
dimu_hO3_4ST_tW_top_Nminus: 448.943240 
dimu_hO3_4ST_tW_top_Nminus_err: 8.979191 
dimu_hO3_4ST_tW_top_fminus: 0.499703 
dimu_hO3_4ST_tW_top_total: 898.419303 

dimu_hO3_4TTJets_Signal_asym: -0.000507 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22895.523448 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.024836 
dimu_hO3_4TTJets_Signal_fplus: 0.499747 
dimu_hO3_4TTJets_Signal_Nminus: 22918.744428 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.078695 
dimu_hO3_4TTJets_Signal_fminus: 0.500253 
dimu_hO3_4TTJets_Signal_total: 45814.267876 

dimu_hO3_4TTJets_others_asym: -0.000639 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3747.887243 
dimu_hO3_4TTJets_others_Nplus_err: 26.665572 
dimu_hO3_4TTJets_others_fplus: 0.499681 
dimu_hO3_4TTJets_others_Nminus: 3752.678626 
dimu_hO3_4TTJets_others_Nminus_err: 26.644837 
dimu_hO3_4TTJets_others_fminus: 0.500319 
dimu_hO3_4TTJets_others_total: 7500.565869 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000393 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011616 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.028215 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311581 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499804 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.043159 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.313812 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500196 
dimu_hO3_4TTbar_WJetToLNu_total: 38.071374 

dimu_hO3_4TTbar_WQQ_asym: 0.046739 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044338 
dimu_hO3_4TTbar_WQQ_Nplus: 16.348542 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988721 
dimu_hO3_4TTbar_WQQ_fplus: 0.523369 
dimu_hO3_4TTbar_WQQ_Nminus: 14.888555 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.969528 
dimu_hO3_4TTbar_WQQ_fminus: 0.476631 
dimu_hO3_4TTbar_WQQ_total: 31.237097 

dimu_hO3_4TTbar_ZQQ_asym: 0.029599 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049914 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.975082 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576166 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514800 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.654084 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.572982 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485200 
dimu_hO3_4TTbar_ZQQ_total: 44.629165 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001605 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010057 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.938027 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213164 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499198 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.986045 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212415 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500802 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.924072 

dimu_hO3_4WW_asym: -0.111292 
dimu_hO3_4WW_asym_err: 0.126432 
dimu_hO3_4WW_Nplus: 14.239752 
dimu_hO3_4WW_Nplus_err: 2.711802 
dimu_hO3_4WW_fplus: 0.444354 
dimu_hO3_4WW_Nminus: 17.806215 
dimu_hO3_4WW_Nminus_err: 3.047276 
dimu_hO3_4WW_fminus: 0.555646 
dimu_hO3_4WW_total: 32.045966 

dimu_hO3_4WZ_asym: -0.055700 
dimu_hO3_4WZ_asym_err: 0.237787 
dimu_hO3_4WZ_Nplus: 4.324336 
dimu_hO3_4WZ_Nplus_err: 1.536926 
dimu_hO3_4WZ_fplus: 0.472150 
dimu_hO3_4WZ_Nminus: 4.834487 
dimu_hO3_4WZ_Nminus_err: 1.538416 
dimu_hO3_4WZ_fminus: 0.527850 
dimu_hO3_4WZ_total: 9.158823 

dimu_hO3_4ZZ_asym: -0.106312 
dimu_hO3_4ZZ_asym_err: 0.138863 
dimu_hO3_4ZZ_Nplus: 12.452286 
dimu_hO3_4ZZ_Nplus_err: 2.600406 
dimu_hO3_4ZZ_fplus: 0.446844 
dimu_hO3_4ZZ_Nminus: 15.414889 
dimu_hO3_4ZZ_Nminus_err: 2.896029 
dimu_hO3_4ZZ_fminus: 0.553156 
dimu_hO3_4ZZ_total: 27.867175 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.181208 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207921 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 231.065711 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 63.536010 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.590604 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 160.170518 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 52.942825 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.409396 
dimu_hO4_4DYJetsToLL_M_10To50_total: 391.236229 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.050641 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035668 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 575.601428 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.821758 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474680 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 637.008791 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.405746 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525320 
dimu_hO4_4DYJetsToLL_M_50_total: 1212.610219 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009606 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014194 
dimu_hO4_4ST_tW_antitop_Nplus: 451.493797 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.013017 
dimu_hO4_4ST_tW_antitop_fplus: 0.504803 
dimu_hO4_4ST_tW_antitop_Nminus: 442.902425 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.940491 
dimu_hO4_4ST_tW_antitop_fminus: 0.495197 
dimu_hO4_4ST_tW_antitop_total: 894.396221 

dimu_hO4_4ST_tW_top_asym: -0.000593 
dimu_hO4_4ST_tW_top_asym_err: 0.014160 
dimu_hO4_4ST_tW_top_Nplus: 448.943240 
dimu_hO4_4ST_tW_top_Nplus_err: 8.979191 
dimu_hO4_4ST_tW_top_fplus: 0.499703 
dimu_hO4_4ST_tW_top_Nminus: 449.476064 
dimu_hO4_4ST_tW_top_Nminus_err: 9.011475 
dimu_hO4_4ST_tW_top_fminus: 0.500297 
dimu_hO4_4ST_tW_top_total: 898.419303 

dimu_hO4_4TTJets_Signal_asym: 0.000507 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22918.744428 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.078695 
dimu_hO4_4TTJets_Signal_fplus: 0.500253 
dimu_hO4_4TTJets_Signal_Nminus: 22895.523448 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.024836 
dimu_hO4_4TTJets_Signal_fminus: 0.499747 
dimu_hO4_4TTJets_Signal_total: 45814.267876 

dimu_hO4_4TTJets_others_asym: 0.000639 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3752.678626 
dimu_hO4_4TTJets_others_Nplus_err: 26.644837 
dimu_hO4_4TTJets_others_fplus: 0.500319 
dimu_hO4_4TTJets_others_Nminus: 3747.887243 
dimu_hO4_4TTJets_others_Nminus_err: 26.665572 
dimu_hO4_4TTJets_others_fminus: 0.499681 
dimu_hO4_4TTJets_others_total: 7500.565869 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000393 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011616 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.043159 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.313812 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500196 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.028215 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311581 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499804 
dimu_hO4_4TTbar_WJetToLNu_total: 38.071374 

dimu_hO4_4TTbar_WQQ_asym: -0.046739 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044338 
dimu_hO4_4TTbar_WQQ_Nplus: 14.888555 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.969528 
dimu_hO4_4TTbar_WQQ_fplus: 0.476631 
dimu_hO4_4TTbar_WQQ_Nminus: 16.348542 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988721 
dimu_hO4_4TTbar_WQQ_fminus: 0.523369 
dimu_hO4_4TTbar_WQQ_total: 31.237097 

dimu_hO4_4TTbar_ZQQ_asym: -0.029599 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049914 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.654084 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.572982 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485200 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.975082 
