diel_hO4_4WW_Nplus_err: 1.808657 
diel_hO4_4WW_fplus: 0.495258 
diel_hO4_4WW_Nminus: 6.522970 
diel_hO4_4WW_Nminus_err: 1.825170 
diel_hO4_4WW_fminus: 0.504742 
diel_hO4_4WW_total: 12.923386 

diel_hO4_4WZ_asym: -0.122875 
diel_hO4_4WZ_asym_err: 0.268190 
diel_hO4_4WZ_Nplus: 3.221913 
diel_hO4_4WZ_Nplus_err: 1.318923 
diel_hO4_4WZ_fplus: 0.438562 
diel_hO4_4WZ_Nminus: 4.124620 
diel_hO4_4WZ_Nminus_err: 1.481514 
diel_hO4_4WZ_fminus: 0.561438 
diel_hO4_4WZ_total: 7.346533 

diel_hO4_4ZZ_asym: 0.097570 
diel_hO4_4ZZ_asym_err: 0.172525 
diel_hO4_4ZZ_Nplus: 9.392607 
diel_hO4_4ZZ_Nplus_err: 2.220514 
diel_hO4_4ZZ_fplus: 0.548785 
diel_hO4_4ZZ_Nminus: 7.722669 
diel_hO4_4ZZ_Nminus_err: 1.975985 
diel_hO4_4ZZ_fminus: 0.451215 
diel_hO4_4ZZ_total: 17.115277 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.098291 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.381943 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 58.054169 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 34.090859 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.450854 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 70.710649 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 35.364398 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.549146 
diel_hO5_4DYJetsToLL_M_10To50_total: 128.764819 

diel_hO5_4DYJetsToLL_M_50_asym: -0.015867 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052023 
diel_hO5_4DYJetsToLL_M_50_Nplus: 283.800813 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 21.046976 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.492066 
diel_hO5_4DYJetsToLL_M_50_Nminus: 292.952274 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 21.389521 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.507934 
diel_hO5_4DYJetsToLL_M_50_total: 576.753087 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.049885 
diel_hO5_4ST_tW_antitop_asym_err: 0.019596 
diel_hO5_4ST_tW_antitop_Nplus: 236.627574 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.415710 
diel_hO5_4ST_tW_antitop_fplus: 0.524942 
diel_hO5_4ST_tW_antitop_Nminus: 214.141036 
diel_hO5_4ST_tW_antitop_Nminus_err: 6.089039 
diel_hO5_4ST_tW_antitop_fminus: 0.475058 
diel_hO5_4ST_tW_antitop_total: 450.768610 

diel_hO5_4ST_tW_top_asym: -0.006105 
diel_hO5_4ST_tW_top_asym_err: 0.019550 
diel_hO5_4ST_tW_top_Nplus: 226.343480 
diel_hO5_4ST_tW_top_Nplus_err: 6.289829 
diel_hO5_4ST_tW_top_fplus: 0.496948 
diel_hO5_4ST_tW_top_Nminus: 229.123986 
diel_hO5_4ST_tW_top_Nminus_err: 6.303024 
diel_hO5_4ST_tW_top_fminus: 0.503052 
diel_hO5_4ST_tW_top_total: 455.467465 

diel_hO5_4TTJets_Signal_asym: 0.002599 
diel_hO5_4TTJets_Signal_asym_err: 0.002865 
diel_hO5_4TTJets_Signal_Nplus: 11224.946192 
diel_hO5_4TTJets_Signal_Nplus_err: 45.413083 
diel_hO5_4TTJets_Signal_fplus: 0.501299 
diel_hO5_4TTJets_Signal_Nminus: 11166.752504 
diel_hO5_4TTJets_Signal_Nminus_err: 45.301305 
diel_hO5_4TTJets_Signal_fminus: 0.498701 
diel_hO5_4TTJets_Signal_total: 22391.698696 

diel_hO5_4TTJets_others_asym: -0.002230 
diel_hO5_4TTJets_others_asym_err: 0.007285 
diel_hO5_4TTJets_others_Nplus: 1722.046514 
diel_hO5_4TTJets_others_Nplus_err: 17.762022 
diel_hO5_4TTJets_others_fplus: 0.498885 
diel_hO5_4TTJets_others_Nminus: 1729.744291 
diel_hO5_4TTJets_others_Nminus_err: 17.798643 
diel_hO5_4TTJets_others_fminus: 0.501115 
diel_hO5_4TTJets_others_total: 3451.790806 

diel_hO5_4TTbar_WJetToLNu_asym: 0.000940 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016292 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.435355 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.218841 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.500470 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.417628 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.215544 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.499530 
diel_hO5_4TTbar_WJetToLNu_total: 18.852983 

diel_hO5_4TTbar_WQQ_asym: -0.016736 
diel_hO5_4TTbar_WQQ_asym_err: 0.062824 
diel_hO5_4TTbar_WQQ_Nplus: 7.809815 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.703069 
diel_hO5_4TTbar_WQQ_fplus: 0.491632 
diel_hO5_4TTbar_WQQ_Nminus: 8.075671 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.708269 
diel_hO5_4TTbar_WQQ_fminus: 0.508368 
diel_hO5_4TTbar_WQQ_total: 15.885486 

diel_hO5_4TTbar_ZQQ_asym: 0.128184 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069561 
diel_hO5_4TTbar_ZQQ_Nplus: 12.611116 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.091664 
diel_hO5_4TTbar_ZQQ_fplus: 0.564092 
diel_hO5_4TTbar_ZQQ_Nminus: 9.745376 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.090154 
diel_hO5_4TTbar_ZQQ_fminus: 0.435908 
diel_hO5_4TTbar_ZQQ_total: 22.356492 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.004887 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 8.007236 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.149806 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.502443 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.929361 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.150416 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.497557 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.936597 

diel_hO5_4WW_asym: -0.210622 
diel_hO5_4WW_asym_err: 0.195786 
diel_hO5_4WW_Nplus: 5.100718 
diel_hO5_4WW_Nplus_err: 1.647920 
diel_hO5_4WW_fplus: 0.394689 
diel_hO5_4WW_Nminus: 7.822668 
diel_hO5_4WW_Nminus_err: 1.971508 
diel_hO5_4WW_fminus: 0.605311 
diel_hO5_4WW_total: 12.923386 

diel_hO5_4WZ_asym: -0.132877 
diel_hO5_4WZ_asym_err: 0.267480 
diel_hO5_4WZ_Nplus: 3.185173 
diel_hO5_4WZ_Nplus_err: 1.303507 
diel_hO5_4WZ_fplus: 0.433561 
diel_hO5_4WZ_Nminus: 4.161360 
diel_hO5_4WZ_Nminus_err: 1.495095 
diel_hO5_4WZ_fminus: 0.566439 
diel_hO5_4WZ_total: 7.346533 

diel_hO5_4ZZ_asym: -0.349362 
diel_hO5_4ZZ_asym_err: 0.163008 
diel_hO5_4ZZ_Nplus: 5.567929 
diel_hO5_4ZZ_Nplus_err: 1.701030 
diel_hO5_4ZZ_fplus: 0.325319 
diel_hO5_4ZZ_Nminus: 11.547348 
diel_hO5_4ZZ_Nminus_err: 2.437559 
diel_hO5_4ZZ_fminus: 0.674681 
diel_hO5_4ZZ_total: 17.115277 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.478199 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.324182 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 33.594837 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.822569 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.260901 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 95.169982 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 42.957101 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.739099 
diel_hO6_4DYJetsToLL_M_10To50_total: 128.764819 

diel_hO6_4DYJetsToLL_M_50_asym: 0.013847 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052017 
diel_hO6_4DYJetsToLL_M_50_Nplus: 292.369776 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.476633 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.506924 
diel_hO6_4DYJetsToLL_M_50_Nminus: 284.383311 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.958078 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.493076 
diel_hO6_4DYJetsToLL_M_50_total: 576.753087 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.015138 
diel_hO6_4ST_tW_antitop_asym_err: 0.019619 
diel_hO6_4ST_tW_antitop_Nplus: 221.972393 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.190874 
diel_hO6_4ST_tW_antitop_fplus: 0.492431 
diel_hO6_4ST_tW_antitop_Nminus: 228.796216 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.317501 
diel_hO6_4ST_tW_antitop_fminus: 0.507569 
diel_hO6_4ST_tW_antitop_total: 450.768610 

diel_hO6_4ST_tW_top_asym: 0.005510 
diel_hO6_4ST_tW_top_asym_err: 0.019550 
diel_hO6_4ST_tW_top_Nplus: 228.988647 
diel_hO6_4ST_tW_top_Nplus_err: 6.319108 
diel_hO6_4ST_tW_top_fplus: 0.502755 
diel_hO6_4ST_tW_top_Nminus: 226.478818 
diel_hO6_4ST_tW_top_Nminus_err: 6.273669 
diel_hO6_4ST_tW_top_fminus: 0.497245 
diel_hO6_4ST_tW_top_total: 455.467465 

diel_hO6_4TTJets_Signal_asym: -0.002071 
diel_hO6_4TTJets_Signal_asym_err: 0.002865 
diel_hO6_4TTJets_Signal_Nplus: 11172.665137 
diel_hO6_4TTJets_Signal_Nplus_err: 45.321917 
diel_hO6_4TTJets_Signal_fplus: 0.498965 
diel_hO6_4TTJets_Signal_Nminus: 11219.033559 
diel_hO6_4TTJets_Signal_Nminus_err: 45.392513 
diel_hO6_4TTJets_Signal_fminus: 0.501035 
diel_hO6_4TTJets_Signal_total: 22391.698696 

diel_hO6_4TTJets_others_asym: -0.001507 
diel_hO6_4TTJets_others_asym_err: 0.007285 
diel_hO6_4TTJets_others_Nplus: 1723.294607 
diel_hO6_4TTJets_others_Nplus_err: 17.769759 
diel_hO6_4TTJets_others_fplus: 0.499247 
diel_hO6_4TTJets_others_Nminus: 1728.496199 
diel_hO6_4TTJets_others_Nminus_err: 17.790918 
diel_hO6_4TTJets_others_fminus: 0.500753 
diel_hO6_4TTJets_others_total: 3451.790806 

diel_hO6_4TTbar_WJetToLNu_asym: 0.002010 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016293 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.445441 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.217067 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.501005 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.407542 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.217330 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.498995 
diel_hO6_4TTbar_WJetToLNu_total: 18.852983 

diel_hO6_4TTbar_WQQ_asym: -0.070496 
diel_hO6_4TTbar_WQQ_asym_err: 0.062687 
diel_hO6_4TTbar_WQQ_Nplus: 7.382809 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.682046 
diel_hO6_4TTbar_WQQ_fplus: 0.464752 
diel_hO6_4TTbar_WQQ_Nminus: 8.502676 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.728535 
diel_hO6_4TTbar_WQQ_fminus: 0.535248 
diel_hO6_4TTbar_WQQ_total: 15.885486 

diel_hO6_4TTbar_ZQQ_asym: 0.027967 
diel_hO6_4TTbar_ZQQ_asym_err: 0.068999 
diel_hO6_4TTbar_ZQQ_Nplus: 11.490871 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.101142 
diel_hO6_4TTbar_ZQQ_fplus: 0.513984 
diel_hO6_4TTbar_ZQQ_Nminus: 10.865620 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.080579 
diel_hO6_4TTbar_ZQQ_fminus: 0.486016 
diel_hO6_4TTbar_ZQQ_total: 22.356492 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.006969 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 8.023831 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.150360 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.503485 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.912766 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.149862 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.496515 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.936597 

diel_hO6_4WW_asym: -0.205643 
diel_hO6_4WW_asym_err: 0.195067 
diel_hO6_4WW_Nplus: 5.132891 
diel_hO6_4WW_Nplus_err: 1.631254 
diel_hO6_4WW_fplus: 0.397179 
diel_hO6_4WW_Nminus: 7.790495 
diel_hO6_4WW_Nminus_err: 1.985320 
diel_hO6_4WW_fminus: 0.602821 
diel_hO6_4WW_total: 12.923386 

diel_hO6_4WZ_asym: 0.149439 
diel_hO6_4WZ_asym_err: 0.266147 
diel_hO6_4WZ_Nplus: 4.222196 
diel_hO6_4WZ_Nplus_err: 1.516773 
diel_hO6_4WZ_fplus: 0.574720 
diel_hO6_4WZ_Nminus: 3.124337 
diel_hO6_4WZ_Nminus_err: 1.278218 
diel_hO6_4WZ_fminus: 0.425280 
diel_hO6_4WZ_total: 7.346533 

diel_hO6_4ZZ_asym: 0.202432 
diel_hO6_4ZZ_asym_err: 0.169972 
diel_hO6_4ZZ_Nplus: 10.289974 
diel_hO6_4ZZ_Nplus_err: 2.307462 
diel_hO6_4ZZ_fplus: 0.601216 
diel_hO6_4ZZ_Nminus: 6.825302 
diel_hO6_4ZZ_Nminus_err: 1.873718 
diel_hO6_4ZZ_fminus: 0.398784 
diel_hO6_4ZZ_total: 17.115277 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.212844 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366465 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 50.679032 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 29.315261 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.393578 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 78.085787 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 39.413739 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.606422 
diel_hO7_4DYJetsToLL_M_10To50_total: 128.764819 

diel_hO7_4DYJetsToLL_M_50_asym: 0.018234 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052035 
diel_hO7_4DYJetsToLL_M_50_Nplus: 293.634874 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 21.258466 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.509117 
diel_hO7_4DYJetsToLL_M_50_Nminus: 283.118213 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 21.179340 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.490883 
diel_hO7_4DYJetsToLL_M_50_total: 576.753087 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.016195 
diel_hO7_4ST_tW_antitop_asym_err: 0.019618 
diel_hO7_4ST_tW_antitop_Nplus: 221.734152 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.185561 
diel_hO7_4ST_tW_antitop_fplus: 0.491902 
diel_hO7_4ST_tW_antitop_Nminus: 229.034458 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.322703 
diel_hO7_4ST_tW_antitop_fminus: 0.508098 
diel_hO7_4ST_tW_antitop_total: 450.768610 

diel_hO7_4ST_tW_top_asym: 0.027371 
diel_hO7_4ST_tW_top_asym_err: 0.019543 
diel_hO7_4ST_tW_top_Nplus: 233.967084 
diel_hO7_4ST_tW_top_Nplus_err: 6.381922 
diel_hO7_4ST_tW_top_fplus: 0.513686 
diel_hO7_4ST_tW_top_Nminus: 221.500382 
diel_hO7_4ST_tW_top_Nminus_err: 6.209760 
diel_hO7_4ST_tW_top_fminus: 0.486314 
diel_hO7_4ST_tW_top_total: 455.467465 

diel_hO7_4TTJets_Signal_asym: 0.002207 
diel_hO7_4TTJets_Signal_asym_err: 0.002865 
diel_hO7_4TTJets_Signal_Nplus: 11220.557582 
diel_hO7_4TTJets_Signal_Nplus_err: 45.413452 
diel_hO7_4TTJets_Signal_fplus: 0.501103 
diel_hO7_4TTJets_Signal_Nminus: 11171.141113 
diel_hO7_4TTJets_Signal_Nminus_err: 45.300935 
diel_hO7_4TTJets_Signal_fminus: 0.498897 
diel_hO7_4TTJets_Signal_total: 22391.698696 

diel_hO7_4TTJets_others_asym: 0.000828 
diel_hO7_4TTJets_others_asym_err: 0.007285 
diel_hO7_4TTJets_others_Nplus: 1727.324602 
diel_hO7_4TTJets_others_Nplus_err: 17.800548 
diel_hO7_4TTJets_others_fplus: 0.500414 
diel_hO7_4TTJets_others_Nminus: 1724.466203 
diel_hO7_4TTJets_others_Nminus_err: 17.760112 
diel_hO7_4TTJets_others_fminus: 0.499586 
diel_hO7_4TTJets_others_total: 3451.790806 

diel_hO7_4TTbar_WJetToLNu_asym: 0.021406 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016290 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.628275 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.219301 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.510703 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.224708 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.215076 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.489297 
diel_hO7_4TTbar_WJetToLNu_total: 18.852983 

diel_hO7_4TTbar_WQQ_asym: 0.029335 
diel_hO7_4TTbar_WQQ_asym_err: 0.062724 
diel_hO7_4TTbar_WQQ_Nplus: 8.175747 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.729451 
diel_hO7_4TTbar_WQQ_fplus: 0.514668 
diel_hO7_4TTbar_WQQ_Nminus: 7.709739 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.681067 
diel_hO7_4TTbar_WQQ_fminus: 0.485332 
diel_hO7_4TTbar_WQQ_total: 15.885486 

diel_hO7_4TTbar_ZQQ_asym: -0.085746 
diel_hO7_4TTbar_ZQQ_asym_err: 0.069192 
diel_hO7_4TTbar_ZQQ_Nplus: 10.219757 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.084512 
diel_hO7_4TTbar_ZQQ_fplus: 0.457127 
diel_hO7_4TTbar_ZQQ_Nminus: 12.136735 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.097269 
diel_hO7_4TTbar_ZQQ_fminus: 0.542873 
diel_hO7_4TTbar_ZQQ_total: 22.356492 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.017377 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013322 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 8.106761 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.150376 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508688 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.829836 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.149846 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491312 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.936597 

diel_hO7_4WW_asym: 0.154789 
diel_hO7_4WW_asym_err: 0.195897 
diel_hO7_4WW_Nplus: 7.461894 
diel_hO7_4WW_Nplus_err: 1.966932 
diel_hO7_4WW_fplus: 0.577395 
diel_hO7_4WW_Nminus: 5.461492 
diel_hO7_4WW_Nminus_err: 1.653380 
diel_hO7_4WW_fminus: 0.422605 
diel_hO7_4WW_total: 12.923386 

diel_hO7_4WZ_asym: -0.133756 
diel_hO7_4WZ_asym_err: 0.268613 
diel_hO7_4WZ_Nplus: 3.181946 
diel_hO7_4WZ_Nplus_err: 1.326819 
diel_hO7_4WZ_fplus: 0.433122 
diel_hO7_4WZ_Nminus: 4.164587 
diel_hO7_4WZ_Nminus_err: 1.474447 
diel_hO7_4WZ_fminus: 0.566878 
diel_hO7_4WZ_total: 7.346533 

diel_hO7_4ZZ_asym: -0.251753 
diel_hO7_4ZZ_asym_err: 0.169389 
diel_hO7_4ZZ_Nplus: 6.403228 
diel_hO7_4ZZ_Nplus_err: 1.853201 
diel_hO7_4ZZ_fplus: 0.374124 
diel_hO7_4ZZ_Nminus: 10.712048 
diel_hO7_4ZZ_Nminus_err: 2.323972 
diel_hO7_4ZZ_fminus: 0.625876 
diel_hO7_4ZZ_total: 17.115277 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.247999 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.358695 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 80.349191 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.469981 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.624000 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 48.415627 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.838964 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376000 
diel_hO8_4DYJetsToLL_M_10To50_total: 128.764819 

diel_hO8_4DYJetsToLL_M_50_asym: 0.029202 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052005 
diel_hO8_4DYJetsToLL_M_50_Nplus: 296.797718 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 21.541842 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.514601 
diel_hO8_4DYJetsToLL_M_50_Nminus: 279.955369 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.891047 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.485399 
diel_hO8_4DYJetsToLL_M_50_total: 576.753087 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.024404 
diel_hO8_4ST_tW_antitop_asym_err: 0.019616 
diel_hO8_4ST_tW_antitop_Nplus: 219.884052 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.174620 
diel_hO8_4ST_tW_antitop_fplus: 0.487798 
diel_hO8_4ST_tW_antitop_Nminus: 230.884557 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.333388 
diel_hO8_4ST_tW_antitop_fminus: 0.512202 
diel_hO8_4ST_tW_antitop_total: 450.768610 

diel_hO8_4ST_tW_top_asym: -0.002353 
diel_hO8_4ST_tW_top_asym_err: 0.019550 
diel_hO8_4ST_tW_top_Nplus: 227.197950 
diel_hO8_4ST_tW_top_Nplus_err: 6.282412 
diel_hO8_4ST_tW_top_fplus: 0.498824 
diel_hO8_4ST_tW_top_Nminus: 228.269516 
diel_hO8_4ST_tW_top_Nminus_err: 6.310416 
diel_hO8_4ST_tW_top_fminus: 0.501176 
diel_hO8_4ST_tW_top_total: 455.467465 

diel_hO8_4TTJets_Signal_asym: -0.004130 
diel_hO8_4TTJets_Signal_asym_err: 0.002865 
diel_hO8_4TTJets_Signal_Nplus: 11149.605451 
diel_hO8_4TTJets_Signal_Nplus_err: 45.264527 
diel_hO8_4TTJets_Signal_fplus: 0.497935 
diel_hO8_4TTJets_Signal_Nminus: 11242.093245 
diel_hO8_4TTJets_Signal_Nminus_err: 45.449741 
diel_hO8_4TTJets_Signal_fminus: 0.502065 
diel_hO8_4TTJets_Signal_total: 22391.698696 

diel_hO8_4TTJets_others_asym: 0.015535 
diel_hO8_4TTJets_others_asym_err: 0.007284 
diel_hO8_4TTJets_others_Nplus: 1752.707190 
diel_hO8_4TTJets_others_Nplus_err: 17.938723 
diel_hO8_4TTJets_others_fplus: 0.507768 
diel_hO8_4TTJets_others_Nminus: 1699.083615 
diel_hO8_4TTJets_others_Nminus_err: 17.620537 
diel_hO8_4TTJets_others_fminus: 0.492232 
diel_hO8_4TTJets_others_total: 3451.790806 

diel_hO8_4TTbar_WJetToLNu_asym: -0.006889 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016293 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.361554 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.217483 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496556 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.491429 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.216913 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503444 
diel_hO8_4TTbar_WJetToLNu_total: 18.852983 

diel_hO8_4TTbar_WQQ_asym: -0.048694 
diel_hO8_4TTbar_WQQ_asym_err: 0.063063 
diel_hO8_4TTbar_WQQ_Nplus: 7.555979 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.724545 
diel_hO8_4TTbar_WQQ_fplus: 0.475653 
diel_hO8_4TTbar_WQQ_Nminus: 8.329507 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.686283 
diel_hO8_4TTbar_WQQ_fminus: 0.524347 
diel_hO8_4TTbar_WQQ_total: 15.885486 

diel_hO8_4TTbar_ZQQ_asym: -0.009570 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068977 
diel_hO8_4TTbar_ZQQ_Nplus: 11.071269 
