diel_hO3_4DYJetsToLL_M_10To50_total: 129.382121 

diel_hO3_4DYJetsToLL_M_50_asym: -0.071883 
diel_hO3_4DYJetsToLL_M_50_asym_err: 0.051096 
diel_hO3_4DYJetsToLL_M_50_Nplus: 278.758185 
diel_hO3_4DYJetsToLL_M_50_Nplus_err: 20.890161 
diel_hO3_4DYJetsToLL_M_50_fplus: 0.464058 
diel_hO3_4DYJetsToLL_M_50_Nminus: 321.938120 
diel_hO3_4DYJetsToLL_M_50_Nminus_err: 22.617912 
diel_hO3_4DYJetsToLL_M_50_fminus: 0.535942 
diel_hO3_4DYJetsToLL_M_50_total: 600.696305 

diel_hO3_4Data_asym: 0.003672 
diel_hO3_4Data_asym_err: 0.006090 
diel_hO3_4Data_Nplus: 13530.000000 
diel_hO3_4Data_Nplus_err: 116.318528 
diel_hO3_4Data_fplus: 0.501836 
diel_hO3_4Data_Nminus: 13431.000000 
diel_hO3_4Data_Nminus_err: 115.892191 
diel_hO3_4Data_fminus: 0.498164 
diel_hO3_4Data_total: 26961.000000 

diel_hO3_4ST_tW_antitop_asym: 0.000934 
diel_hO3_4ST_tW_antitop_asym_err: 0.019484 
diel_hO3_4ST_tW_antitop_Nplus: 223.418523 
diel_hO3_4ST_tW_antitop_Nplus_err: 6.157698 
diel_hO3_4ST_tW_antitop_fplus: 0.500467 
diel_hO3_4ST_tW_antitop_Nminus: 223.001700 
diel_hO3_4ST_tW_antitop_Nminus_err: 6.143127 
diel_hO3_4ST_tW_antitop_fminus: 0.499533 
diel_hO3_4ST_tW_antitop_total: 446.420223 

diel_hO3_4ST_tW_top_asym: -0.011050 
diel_hO3_4ST_tW_top_asym_err: 0.019424 
diel_hO3_4ST_tW_top_Nplus: 221.749712 
diel_hO3_4ST_tW_top_Nplus_err: 6.124266 
diel_hO3_4ST_tW_top_fplus: 0.494475 
diel_hO3_4ST_tW_top_Nminus: 226.705113 
diel_hO3_4ST_tW_top_Nminus_err: 6.195253 
diel_hO3_4ST_tW_top_fminus: 0.505525 
diel_hO3_4ST_tW_top_total: 448.454824 

diel_hO3_4TTJets_Signal_asym: -0.001657 
diel_hO3_4TTJets_Signal_asym_err: 0.002849 
diel_hO3_4TTJets_Signal_Nplus: 11016.027728 
diel_hO3_4TTJets_Signal_Nplus_err: 44.408061 
diel_hO3_4TTJets_Signal_fplus: 0.499171 
diel_hO3_4TTJets_Signal_Nminus: 11052.602135 
diel_hO3_4TTJets_Signal_Nminus_err: 44.495083 
diel_hO3_4TTJets_Signal_fminus: 0.500829 
diel_hO3_4TTJets_Signal_total: 22068.629864 

diel_hO3_4TTJets_others_asym: 0.003006 
diel_hO3_4TTJets_others_asym_err: 0.007246 
diel_hO3_4TTJets_others_Nplus: 1701.252471 
diel_hO3_4TTJets_others_Nplus_err: 17.417512 
diel_hO3_4TTJets_others_fplus: 0.501503 
diel_hO3_4TTJets_others_Nminus: 1691.053962 
diel_hO3_4TTJets_others_Nminus_err: 17.342901 
diel_hO3_4TTJets_others_fminus: 0.498497 
diel_hO3_4TTJets_others_total: 3392.306433 

diel_hO3_4TTbar_WJetToLNu_asym: 0.021946 
diel_hO3_4TTbar_WJetToLNu_asym_err: 0.016211 
diel_hO3_4TTbar_WJetToLNu_Nplus: 9.495683 
diel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.212038 
diel_hO3_4TTbar_WJetToLNu_fplus: 0.510973 
diel_hO3_4TTbar_WJetToLNu_Nminus: 9.087840 
diel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.213827 
diel_hO3_4TTbar_WJetToLNu_fminus: 0.489027 
diel_hO3_4TTbar_WJetToLNu_total: 18.583522 

diel_hO3_4TTbar_WQQ_asym: 0.085765 
diel_hO3_4TTbar_WQQ_asym_err: 0.062740 
diel_hO3_4TTbar_WQQ_Nplus: 8.517886 
diel_hO3_4TTbar_WQQ_Nplus_err: 0.706391 
diel_hO3_4TTbar_WQQ_fplus: 0.542883 
diel_hO3_4TTbar_WQQ_Nminus: 7.172218 
diel_hO3_4TTbar_WQQ_Nminus_err: 0.684259 
diel_hO3_4TTbar_WQQ_fminus: 0.457117 
diel_hO3_4TTbar_WQQ_total: 15.690104 

