muel_hO4_4WW_Nplus: 33.988206 
muel_hO4_4WW_Nplus_err: 4.185284 
muel_hO4_4WW_fplus: 0.434765 
muel_hO4_4WW_Nminus: 44.187778 
muel_hO4_4WW_Nminus_err: 4.743221 
muel_hO4_4WW_fminus: 0.565235 
muel_hO4_4WW_total: 78.175984 

muel_hO4_4WZ_asym: 0.409438 
muel_hO4_4WZ_asym_err: 0.212324 
muel_hO4_4WZ_Nplus: 7.437837 
muel_hO4_4WZ_Nplus_err: 2.111696 
muel_hO4_4WZ_fplus: 0.704719 
muel_hO4_4WZ_Nminus: 3.116492 
muel_hO4_4WZ_Nminus_err: 1.321004 
muel_hO4_4WZ_fminus: 0.295281 
muel_hO4_4WZ_total: 10.554330 

muel_hO4_4ZZ_asym: -0.077287 
muel_hO4_4ZZ_asym_err: 0.241334 
muel_hO4_4ZZ_Nplus: 4.743785 
muel_hO4_4ZZ_Nplus_err: 1.671636 
muel_hO4_4ZZ_fplus: 0.461357 
muel_hO4_4ZZ_Nminus: 5.538469 
muel_hO4_4ZZ_Nminus_err: 1.850229 
muel_hO4_4ZZ_fminus: 0.538643 
muel_hO4_4ZZ_total: 10.282254 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.012540 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.068046 
muel_hO5_4DYJetsToLL_M_50_Nplus: 187.912393 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 17.993543 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.493730 
muel_hO5_4DYJetsToLL_M_50_Nminus: 192.685094 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.639328 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.506270 
muel_hO5_4DYJetsToLL_M_50_total: 380.597487 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: 0.001242 
muel_hO5_4ST_tW_antitop_asym_err: 0.009154 
muel_hO5_4ST_tW_antitop_Nplus: 1057.801929 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.690689 
muel_hO5_4ST_tW_antitop_fplus: 0.500621 
muel_hO5_4ST_tW_antitop_Nminus: 1055.177393 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.663541 
muel_hO5_4ST_tW_antitop_fminus: 0.499379 
muel_hO5_4ST_tW_antitop_total: 2112.979321 

muel_hO5_4ST_tW_top_asym: -0.014635 
muel_hO5_4ST_tW_top_asym_err: 0.009129 
muel_hO5_4ST_tW_top_Nplus: 1045.994399 
muel_hO5_4ST_tW_top_Nplus_err: 13.600285 
muel_hO5_4ST_tW_top_fplus: 0.492682 
muel_hO5_4ST_tW_top_Nminus: 1077.065845 
muel_hO5_4ST_tW_top_Nminus_err: 13.810712 
muel_hO5_4ST_tW_top_fminus: 0.507318 
muel_hO5_4ST_tW_top_total: 2123.060244 

muel_hO5_4TTJets_Signal_asym: 0.000384 
muel_hO5_4TTJets_Signal_asym_err: 0.001343 
muel_hO5_4TTJets_Signal_Nplus: 51874.637377 
muel_hO5_4TTJets_Signal_Nplus_err: 98.517343 
muel_hO5_4TTJets_Signal_fplus: 0.500192 
muel_hO5_4TTJets_Signal_Nminus: 51834.815962 
muel_hO5_4TTJets_Signal_Nminus_err: 98.478203 
muel_hO5_4TTJets_Signal_fminus: 0.499808 
muel_hO5_4TTJets_Signal_total: 103709.453339 

muel_hO5_4TTJets_others_asym: -0.001924 
muel_hO5_4TTJets_others_asym_err: 0.003334 
muel_hO5_4TTJets_others_Nplus: 8364.516932 
muel_hO5_4TTJets_others_Nplus_err: 39.483986 
muel_hO5_4TTJets_others_fplus: 0.499038 
muel_hO5_4TTJets_others_Nminus: 8396.769965 
muel_hO5_4TTJets_others_Nminus_err: 39.550046 
muel_hO5_4TTJets_others_fminus: 0.500962 
muel_hO5_4TTJets_others_total: 16761.286897 

muel_hO5_4TTbar_WJetToLNu_asym: -0.000194 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007917 
muel_hO5_4TTbar_WJetToLNu_Nplus: 39.821957 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.445471 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.499903 
muel_hO5_4TTbar_WJetToLNu_Nminus: 39.837373 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.446459 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.500097 
muel_hO5_4TTbar_WJetToLNu_total: 79.659331 

muel_hO5_4TTbar_WQQ_asym: 0.006213 
muel_hO5_4TTbar_WQQ_asym_err: 0.030087 
muel_hO5_4TTbar_WQQ_Nplus: 34.444115 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.467686 
muel_hO5_4TTbar_WQQ_fplus: 0.503106 
muel_hO5_4TTbar_WQQ_Nminus: 34.018776 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.445473 
muel_hO5_4TTbar_WQQ_fminus: 0.496894 
muel_hO5_4TTbar_WQQ_total: 68.462890 

muel_hO5_4TTbar_ZQQ_asym: 0.018312 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033293 
muel_hO5_4TTbar_ZQQ_Nplus: 48.926137 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.276466 
muel_hO5_4TTbar_ZQQ_fplus: 0.509156 
muel_hO5_4TTbar_ZQQ_Nminus: 47.166452 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.248048 
muel_hO5_4TTbar_ZQQ_fminus: 0.490844 
muel_hO5_4TTbar_ZQQ_total: 96.092589 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.002569 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007696 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.496591 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.266917 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.498715 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.622792 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.267687 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.501285 
muel_hO5_4TTbar_ZToLLNuNu_total: 49.119383 

muel_hO5_4WW_asym: -0.084183 
muel_hO5_4WW_asym_err: 0.080552 
muel_hO5_4WW_Nplus: 35.797448 
muel_hO5_4WW_Nplus_err: 4.253937 
muel_hO5_4WW_fplus: 0.457909 
muel_hO5_4WW_Nminus: 42.378536 
muel_hO5_4WW_Nminus_err: 4.681748 
muel_hO5_4WW_fminus: 0.542091 
muel_hO5_4WW_total: 78.175984 

muel_hO5_4WZ_asym: -0.016734 
muel_hO5_4WZ_asym_err: 0.236094 
muel_hO5_4WZ_Nplus: 5.188855 
muel_hO5_4WZ_Nplus_err: 1.774381 
muel_hO5_4WZ_fplus: 0.491633 
muel_hO5_4WZ_Nminus: 5.365475 
muel_hO5_4WZ_Nminus_err: 1.748109 
muel_hO5_4WZ_fminus: 0.508367 
muel_hO5_4WZ_total: 10.554330 

muel_hO5_4ZZ_asym: -0.537186 
muel_hO5_4ZZ_asym_err: 0.203940 
muel_hO5_4ZZ_Nplus: 2.379387 
muel_hO5_4ZZ_Nplus_err: 1.194411 
muel_hO5_4ZZ_fplus: 0.231407 
muel_hO5_4ZZ_Nminus: 7.902866 
muel_hO5_4ZZ_Nminus_err: 2.188857 
muel_hO5_4ZZ_fminus: 0.768593 
muel_hO5_4ZZ_total: 10.282254 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.085502 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067743 
muel_hO6_4DYJetsToLL_M_50_Nplus: 174.027814 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.389654 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.457249 
muel_hO6_4DYJetsToLL_M_50_Nminus: 206.569673 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.203960 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.542751 
muel_hO6_4DYJetsToLL_M_50_total: 380.597487 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.006393 
muel_hO6_4ST_tW_antitop_asym_err: 0.009154 
muel_hO6_4ST_tW_antitop_Nplus: 1049.735273 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.629360 
muel_hO6_4ST_tW_antitop_fplus: 0.496803 
muel_hO6_4ST_tW_antitop_Nminus: 1063.244049 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.724718 
muel_hO6_4ST_tW_antitop_fminus: 0.503197 
muel_hO6_4ST_tW_antitop_total: 2112.979321 

muel_hO6_4ST_tW_top_asym: 0.016449 
muel_hO6_4ST_tW_top_asym_err: 0.009128 
muel_hO6_4ST_tW_top_Nplus: 1078.991306 
muel_hO6_4ST_tW_top_Nplus_err: 13.827428 
muel_hO6_4ST_tW_top_fplus: 0.508225 
muel_hO6_4ST_tW_top_Nminus: 1044.068938 
muel_hO6_4ST_tW_top_Nminus_err: 13.583289 
muel_hO6_4ST_tW_top_fminus: 0.491775 
muel_hO6_4ST_tW_top_total: 2123.060244 

muel_hO6_4TTJets_Signal_asym: -0.001183 
muel_hO6_4TTJets_Signal_asym_err: 0.001343 
muel_hO6_4TTJets_Signal_Nplus: 51793.371253 
muel_hO6_4TTJets_Signal_Nplus_err: 98.424942 
muel_hO6_4TTJets_Signal_fplus: 0.499408 
muel_hO6_4TTJets_Signal_Nminus: 51916.082087 
muel_hO6_4TTJets_Signal_Nminus_err: 98.570554 
muel_hO6_4TTJets_Signal_fminus: 0.500592 
muel_hO6_4TTJets_Signal_total: 103709.453339 

muel_hO6_4TTJets_others_asym: 0.004867 
muel_hO6_4TTJets_others_asym_err: 0.003334 
muel_hO6_4TTJets_others_Nplus: 8421.433207 
muel_hO6_4TTJets_others_Nplus_err: 39.612294 
muel_hO6_4TTJets_others_fplus: 0.502434 
muel_hO6_4TTJets_others_Nminus: 8339.853690 
muel_hO6_4TTJets_others_Nminus_err: 39.421535 
muel_hO6_4TTJets_others_fminus: 0.497566 
muel_hO6_4TTJets_others_total: 16761.286897 

muel_hO6_4TTbar_WJetToLNu_asym: 0.009803 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007918 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.220106 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.446073 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504901 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.439225 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.445859 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495099 
muel_hO6_4TTbar_WJetToLNu_total: 79.659331 

muel_hO6_4TTbar_WQQ_asym: 0.034333 
muel_hO6_4TTbar_WQQ_asym_err: 0.030083 
muel_hO6_4TTbar_WQQ_Nplus: 35.406725 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.473455 
muel_hO6_4TTbar_WQQ_fplus: 0.517167 
muel_hO6_4TTbar_WQQ_Nminus: 33.056166 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.439592 
muel_hO6_4TTbar_WQQ_fminus: 0.482833 
muel_hO6_4TTbar_WQQ_total: 68.462890 

muel_hO6_4TTbar_ZQQ_asym: -0.012859 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033292 
muel_hO6_4TTbar_ZQQ_Nplus: 47.428457 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.248329 
muel_hO6_4TTbar_ZQQ_fplus: 0.493570 
muel_hO6_4TTbar_ZQQ_Nminus: 48.664132 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.276189 
muel_hO6_4TTbar_ZQQ_fminus: 0.506430 
muel_hO6_4TTbar_ZQQ_total: 96.092589 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.003275 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007696 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.479255 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.267556 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.498362 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.640128 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.267049 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.501638 
muel_hO6_4TTbar_ZToLLNuNu_total: 49.119383 

muel_hO6_4WW_asym: 0.031344 
muel_hO6_4WW_asym_err: 0.080878 
muel_hO6_4WW_Nplus: 40.313178 
muel_hO6_4WW_Nplus_err: 4.541279 
muel_hO6_4WW_fplus: 0.515672 
muel_hO6_4WW_Nminus: 37.862807 
muel_hO6_4WW_Nminus_err: 4.403582 
muel_hO6_4WW_fminus: 0.484328 
muel_hO6_4WW_total: 78.175984 

muel_hO6_4WZ_asym: 0.198724 
muel_hO6_4WZ_asym_err: 0.229222 
muel_hO6_4WZ_Nplus: 6.325865 
muel_hO6_4WZ_Nplus_err: 1.962764 
muel_hO6_4WZ_fplus: 0.599362 
muel_hO6_4WZ_Nminus: 4.228464 
muel_hO6_4WZ_Nminus_err: 1.533580 
muel_hO6_4WZ_fminus: 0.400638 
muel_hO6_4WZ_total: 10.554330 

muel_hO6_4ZZ_asym: -0.421646 
muel_hO6_4ZZ_asym_err: 0.218073 
muel_hO6_4ZZ_Nplus: 2.973393 
muel_hO6_4ZZ_Nplus_err: 1.322092 
muel_hO6_4ZZ_fplus: 0.289177 
muel_hO6_4ZZ_Nminus: 7.308860 
muel_hO6_4ZZ_Nminus_err: 2.114187 
muel_hO6_4ZZ_fminus: 0.710823 
muel_hO6_4ZZ_total: 10.282254 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.021425 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068049 
muel_hO7_4DYJetsToLL_M_50_Nplus: 194.375851 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.549372 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.510712 
muel_hO7_4DYJetsToLL_M_50_Nminus: 186.221636 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.086264 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.489288 
muel_hO7_4DYJetsToLL_M_50_total: 380.597487 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.005222 
muel_hO7_4ST_tW_antitop_asym_err: 0.009154 
muel_hO7_4ST_tW_antitop_Nplus: 1062.007101 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.705169 
muel_hO7_4ST_tW_antitop_fplus: 0.502611 
muel_hO7_4ST_tW_antitop_Nminus: 1050.972221 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.649017 
muel_hO7_4ST_tW_antitop_fminus: 0.497389 
muel_hO7_4ST_tW_antitop_total: 2112.979321 

muel_hO7_4ST_tW_top_asym: 0.015282 
muel_hO7_4ST_tW_top_asym_err: 0.009129 
muel_hO7_4ST_tW_top_Nplus: 1077.752873 
muel_hO7_4ST_tW_top_Nplus_err: 13.813544 
muel_hO7_4ST_tW_top_fplus: 0.507641 
muel_hO7_4ST_tW_top_Nminus: 1045.307370 
muel_hO7_4ST_tW_top_Nminus_err: 13.597408 
muel_hO7_4ST_tW_top_fminus: 0.492359 
muel_hO7_4ST_tW_top_total: 2123.060244 

muel_hO7_4TTJets_Signal_asym: -0.001906 
muel_hO7_4TTJets_Signal_asym_err: 0.001343 
muel_hO7_4TTJets_Signal_Nplus: 51755.867443 
muel_hO7_4TTJets_Signal_Nplus_err: 98.404396 
muel_hO7_4TTJets_Signal_fplus: 0.499047 
muel_hO7_4TTJets_Signal_Nminus: 51953.585896 
muel_hO7_4TTJets_Signal_Nminus_err: 98.591066 
muel_hO7_4TTJets_Signal_fminus: 0.500953 
muel_hO7_4TTJets_Signal_total: 103709.453339 

muel_hO7_4TTJets_others_asym: -0.000209 
muel_hO7_4TTJets_others_asym_err: 0.003334 
muel_hO7_4TTJets_others_Nplus: 8378.892788 
muel_hO7_4TTJets_others_Nplus_err: 39.502712 
muel_hO7_4TTJets_others_fplus: 0.499896 
muel_hO7_4TTJets_others_Nminus: 8382.394109 
muel_hO7_4TTJets_others_Nminus_err: 39.531342 
muel_hO7_4TTJets_others_fminus: 0.500104 
muel_hO7_4TTJets_others_total: 16761.286897 

muel_hO7_4TTbar_WJetToLNu_asym: 0.002605 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007918 
muel_hO7_4TTbar_WJetToLNu_Nplus: 39.932163 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.444720 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.501302 
muel_hO7_4TTbar_WJetToLNu_Nminus: 39.724688 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.447201 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.498698 
muel_hO7_4TTbar_WJetToLNu_total: 79.656852 

muel_hO7_4TTbar_WQQ_asym: -0.029250 
muel_hO7_4TTbar_WQQ_asym_err: 0.030072 
muel_hO7_4TTbar_WQQ_Nplus: 33.230184 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.432141 
muel_hO7_4TTbar_WQQ_fplus: 0.485375 
muel_hO7_4TTbar_WQQ_Nminus: 35.232706 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.480697 
muel_hO7_4TTbar_WQQ_fminus: 0.514625 
muel_hO7_4TTbar_WQQ_total: 68.462890 

muel_hO7_4TTbar_ZQQ_asym: 0.022579 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033293 
muel_hO7_4TTbar_ZQQ_Nplus: 49.131142 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.277742 
muel_hO7_4TTbar_ZQQ_fplus: 0.511290 
muel_hO7_4TTbar_ZQQ_Nminus: 46.961447 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.246755 
muel_hO7_4TTbar_ZQQ_fminus: 0.488710 
muel_hO7_4TTbar_ZQQ_total: 96.092589 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.005082 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007696 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.434885 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.266625 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.497459 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.684498 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.267978 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.502541 
muel_hO7_4TTbar_ZToLLNuNu_total: 49.119383 

muel_hO7_4WW_asym: 0.090991 
muel_hO7_4WW_asym_err: 0.080378 
muel_hO7_4WW_Nplus: 42.644654 
muel_hO7_4WW_Nplus_err: 4.730274 
muel_hO7_4WW_fplus: 0.545496 
muel_hO7_4WW_Nminus: 35.531331 
muel_hO7_4WW_Nminus_err: 4.199911 
muel_hO7_4WW_fminus: 0.454504 
muel_hO7_4WW_total: 78.175984 

muel_hO7_4WZ_asym: 0.158498 
muel_hO7_4WZ_asym_err: 0.233185 
muel_hO7_4WZ_Nplus: 6.113583 
muel_hO7_4WZ_Nplus_err: 1.892147 
muel_hO7_4WZ_fplus: 0.579249 
muel_hO7_4WZ_Nminus: 4.440747 
muel_hO7_4WZ_Nminus_err: 1.619904 
muel_hO7_4WZ_fminus: 0.420751 
muel_hO7_4WZ_total: 10.554330 

muel_hO7_4ZZ_asym: -0.089457 
muel_hO7_4ZZ_asym_err: 0.240768 
muel_hO7_4ZZ_Nplus: 4.681215 
muel_hO7_4ZZ_Nplus_err: 1.649639 
muel_hO7_4ZZ_fplus: 0.455271 
muel_hO7_4ZZ_Nminus: 5.601039 
muel_hO7_4ZZ_Nminus_err: 1.869867 
muel_hO7_4ZZ_fminus: 0.544729 
muel_hO7_4ZZ_total: 10.282254 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.022812 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068072 
muel_hO8_4DYJetsToLL_M_50_Nplus: 185.957575 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 18.223478 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.488594 
muel_hO8_4DYJetsToLL_M_50_Nminus: 194.639912 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.414586 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.511406 
muel_hO8_4DYJetsToLL_M_50_total: 380.597487 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.004736 
muel_hO8_4ST_tW_antitop_asym_err: 0.009154 
muel_hO8_4ST_tW_antitop_Nplus: 1051.486646 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.637846 
muel_hO8_4ST_tW_antitop_fplus: 0.497632 
muel_hO8_4ST_tW_antitop_Nminus: 1061.492675 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.716285 
muel_hO8_4ST_tW_antitop_fminus: 0.502368 
muel_hO8_4ST_tW_antitop_total: 2112.979321 

muel_hO8_4ST_tW_top_asym: -0.005344 
muel_hO8_4ST_tW_top_asym_err: 0.009130 
muel_hO8_4ST_tW_top_Nplus: 1055.857708 
muel_hO8_4ST_tW_top_Nplus_err: 13.660846 
muel_hO8_4ST_tW_top_fplus: 0.497328 
muel_hO8_4ST_tW_top_Nminus: 1067.202536 
muel_hO8_4ST_tW_top_Nminus_err: 13.750810 
muel_hO8_4ST_tW_top_fminus: 0.502672 
muel_hO8_4ST_tW_top_total: 2123.060244 

muel_hO8_4TTJets_Signal_asym: -0.000813 
muel_hO8_4TTJets_Signal_asym_err: 0.001343 
muel_hO8_4TTJets_Signal_Nplus: 51812.558870 
muel_hO8_4TTJets_Signal_Nplus_err: 98.457450 
muel_hO8_4TTJets_Signal_fplus: 0.499593 
muel_hO8_4TTJets_Signal_Nminus: 51896.894469 
muel_hO8_4TTJets_Signal_Nminus_err: 98.538084 
muel_hO8_4TTJets_Signal_fminus: 0.500407 
muel_hO8_4TTJets_Signal_total: 103709.453339 

muel_hO8_4TTJets_others_asym: 0.001249 
muel_hO8_4TTJets_others_asym_err: 0.003334 
muel_hO8_4TTJets_others_Nplus: 8391.111984 
muel_hO8_4TTJets_others_Nplus_err: 39.528631 
muel_hO8_4TTJets_others_fplus: 0.500625 
muel_hO8_4TTJets_others_Nminus: 8370.174913 
muel_hO8_4TTJets_others_Nminus_err: 39.505425 
muel_hO8_4TTJets_others_fminus: 0.499375 
muel_hO8_4TTJets_others_total: 16761.286897 

muel_hO8_4TTbar_WJetToLNu_asym: 0.002321 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007917 
muel_hO8_4TTbar_WJetToLNu_Nplus: 39.920874 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.446903 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.501161 
muel_hO8_4TTbar_WJetToLNu_Nminus: 39.735978 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.445019 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.498839 
muel_hO8_4TTbar_WJetToLNu_total: 79.656852 

muel_hO8_4TTbar_WQQ_asym: -0.014080 
muel_hO8_4TTbar_WQQ_asym_err: 0.030083 
muel_hO8_4TTbar_WQQ_Nplus: 33.749480 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.441203 
muel_hO8_4TTbar_WQQ_fplus: 0.492960 
muel_hO8_4TTbar_WQQ_Nminus: 34.713410 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.471879 
muel_hO8_4TTbar_WQQ_fminus: 0.507040 
muel_hO8_4TTbar_WQQ_total: 68.462890 

muel_hO8_4TTbar_ZQQ_asym: -0.024602 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033307 
