dimu_hO1_4TTJets_Signal_total: 46114.901066 

dimu_hO1_4TTJets_others_asym: -0.001243 
dimu_hO1_4TTJets_others_asym_err: 0.005025 
dimu_hO1_4TTJets_others_Nplus: 3770.399119 
dimu_hO1_4TTJets_others_Nplus_err: 26.814640 
dimu_hO1_4TTJets_others_fplus: 0.499378 
dimu_hO1_4TTJets_others_Nminus: 3779.786646 
dimu_hO1_4TTJets_others_Nminus_err: 26.844862 
dimu_hO1_4TTJets_others_fminus: 0.500622 
dimu_hO1_4TTJets_others_total: 7550.185765 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004368 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.264009 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.314989 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502184 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.096434 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.315091 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497816 
dimu_hO1_4TTbar_WJetToLNu_total: 38.360443 

dimu_hO1_4TTbar_WQQ_asym: 0.061169 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044360 
dimu_hO1_4TTbar_WQQ_Nplus: 16.682767 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.995941 
dimu_hO1_4TTbar_WQQ_fplus: 0.530584 
dimu_hO1_4TTbar_WQQ_Nminus: 14.759477 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.975310 
dimu_hO1_4TTbar_WQQ_fminus: 0.469416 
dimu_hO1_4TTbar_WQQ_total: 31.442245 

dimu_hO1_4TTbar_ZQQ_asym: -0.027079 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049929 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.863068 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.603111 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486460 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.080099 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.567043 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513540 
dimu_hO1_4TTbar_ZQQ_total: 44.943167 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.188966 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.215055 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.948997 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.213468 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.137963 

dimu_hO1_4WW_asym: -0.246919 
dimu_hO1_4WW_asym_err: 0.122721 
dimu_hO1_4WW_Nplus: 12.272904 
dimu_hO1_4WW_Nplus_err: 2.516424 
dimu_hO1_4WW_fplus: 0.376540 
dimu_hO1_4WW_Nminus: 20.320963 
dimu_hO1_4WW_Nminus_err: 3.294105 
dimu_hO1_4WW_fminus: 0.623460 
dimu_hO1_4WW_total: 32.593867 

dimu_hO1_4WZ_asym: -0.097308 
dimu_hO1_4WZ_asym_err: 0.236328 
dimu_hO1_4WZ_Nplus: 4.343169 
dimu_hO1_4WZ_Nplus_err: 1.538356 
dimu_hO1_4WZ_fplus: 0.451346 
dimu_hO1_4WZ_Nminus: 5.279538 
dimu_hO1_4WZ_Nminus_err: 1.688106 
dimu_hO1_4WZ_fminus: 0.548654 
dimu_hO1_4WZ_total: 9.622707 

dimu_hO1_4ZZ_asym: -0.027074 
dimu_hO1_4ZZ_asym_err: 0.139463 
dimu_hO1_4ZZ_Nplus: 13.723388 
dimu_hO1_4ZZ_Nplus_err: 2.711503 
dimu_hO1_4ZZ_fplus: 0.486463 
dimu_hO1_4ZZ_Nminus: 14.487156 
dimu_hO1_4ZZ_Nminus_err: 2.856407 
dimu_hO1_4ZZ_fminus: 0.513537 
dimu_hO1_4ZZ_total: 28.210544 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169168 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208454 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 166.324085 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.804010 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415416 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 234.055312 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.368766 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584584 
dimu_hO2_4DYJetsToLL_M_10To50_total: 400.379397 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016503 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035690 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 628.215506 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.456384 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508252 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 607.817160 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.935974 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491748 
dimu_hO2_4DYJetsToLL_M_50_total: 1236.032666 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013243 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 444.233495 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.985320 
dimu_hO2_4ST_tW_antitop_fplus: 0.493378 
dimu_hO2_4ST_tW_antitop_Nminus: 456.157792 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.087300 
dimu_hO2_4ST_tW_antitop_fminus: 0.506622 
dimu_hO2_4ST_tW_antitop_total: 900.391287 

dimu_hO2_4ST_tW_top_asym: -0.000149 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 452.071572 
dimu_hO2_4ST_tW_top_Nplus_err: 9.050275 
dimu_hO2_4ST_tW_top_fplus: 0.499926 
dimu_hO2_4ST_tW_top_Nminus: 452.206043 
dimu_hO2_4ST_tW_top_Nminus_err: 9.056789 
dimu_hO2_4ST_tW_top_fminus: 0.500074 
dimu_hO2_4ST_tW_top_total: 904.277615 

dimu_hO2_4TTJets_Signal_asym: -0.003545 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22975.719169 
dimu_hO2_4TTJets_Signal_Nplus_err: 66.372011 
dimu_hO2_4TTJets_Signal_fplus: 0.498228 
dimu_hO2_4TTJets_Signal_Nminus: 23139.181897 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.590981 
dimu_hO2_4TTJets_Signal_fminus: 0.501772 
dimu_hO2_4TTJets_Signal_total: 46114.901066 

dimu_hO2_4TTJets_others_asym: -0.004740 
dimu_hO2_4TTJets_others_asym_err: 0.005025 
dimu_hO2_4TTJets_others_Nplus: 3757.198710 
dimu_hO2_4TTJets_others_Nplus_err: 26.776873 
dimu_hO2_4TTJets_others_fplus: 0.497630 
dimu_hO2_4TTJets_others_Nminus: 3792.987055 
dimu_hO2_4TTJets_others_Nminus_err: 26.882534 
dimu_hO2_4TTJets_others_fminus: 0.502370 
dimu_hO2_4TTJets_others_total: 7550.185765 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002208 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.222570 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.315441 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501104 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.137873 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.314639 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498896 
dimu_hO2_4TTbar_WJetToLNu_total: 38.360443 

dimu_hO2_4TTbar_WQQ_asym: 0.036083 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044349 
dimu_hO2_4TTbar_WQQ_Nplus: 16.288387 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.990000 
dimu_hO2_4TTbar_WQQ_fplus: 0.518041 
dimu_hO2_4TTbar_WQQ_Nminus: 15.153858 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.981339 
dimu_hO2_4TTbar_WQQ_fminus: 0.481959 
dimu_hO2_4TTbar_WQQ_total: 31.442245 

dimu_hO2_4TTbar_ZQQ_asym: 0.084397 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049914 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.368119 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.612085 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542199 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.575047 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.557810 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457801 
dimu_hO2_4TTbar_ZQQ_total: 44.943167 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005354 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.988308 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.214544 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497323 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.149654 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.213982 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502677 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.137963 

dimu_hO2_4WW_asym: -0.072926 
dimu_hO2_4WW_asym_err: 0.126806 
dimu_hO2_4WW_Nplus: 15.108464 
dimu_hO2_4WW_Nplus_err: 2.816474 
dimu_hO2_4WW_fplus: 0.463537 
dimu_hO2_4WW_Nminus: 17.485403 
dimu_hO2_4WW_Nminus_err: 3.041544 
dimu_hO2_4WW_fminus: 0.536463 
dimu_hO2_4WW_total: 32.593867 

dimu_hO2_4WZ_asym: 0.259581 
dimu_hO2_4WZ_asym_err: 0.227515 
dimu_hO2_4WZ_Nplus: 6.060289 
dimu_hO2_4WZ_Nplus_err: 1.831440 
dimu_hO2_4WZ_fplus: 0.629790 
dimu_hO2_4WZ_Nminus: 3.562418 
dimu_hO2_4WZ_Nminus_err: 1.364577 
dimu_hO2_4WZ_fminus: 0.370210 
dimu_hO2_4WZ_total: 9.622707 

dimu_hO2_4ZZ_asym: -0.023446 
dimu_hO2_4ZZ_asym_err: 0.139591 
dimu_hO2_4ZZ_Nplus: 13.774562 
dimu_hO2_4ZZ_Nplus_err: 2.760942 
dimu_hO2_4ZZ_fplus: 0.488277 
dimu_hO2_4ZZ_Nminus: 14.435981 
dimu_hO2_4ZZ_Nminus_err: 2.808648 
dimu_hO2_4ZZ_fminus: 0.511723 
dimu_hO2_4ZZ_total: 28.210544 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.183909 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207470 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 163.373043 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.938869 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.408046 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 237.006354 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 65.095438 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.591954 
dimu_hO3_4DYJetsToLL_M_10To50_total: 400.379397 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051967 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 650.132698 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.033155 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525983 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 585.899968 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.338351 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474017 
dimu_hO3_4DYJetsToLL_M_50_total: 1236.032666 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009506 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 445.916095 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.000878 
dimu_hO3_4ST_tW_antitop_fplus: 0.495247 
dimu_hO3_4ST_tW_antitop_Nminus: 454.475193 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.071890 
dimu_hO3_4ST_tW_antitop_fminus: 0.504753 
dimu_hO3_4ST_tW_antitop_total: 900.391287 

dimu_hO3_4ST_tW_top_asym: 0.000571 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 452.396987 
dimu_hO3_4ST_tW_top_Nplus_err: 9.069485 
dimu_hO3_4ST_tW_top_fplus: 0.500286 
dimu_hO3_4ST_tW_top_Nminus: 451.880628 
dimu_hO3_4ST_tW_top_Nminus_err: 9.037553 
dimu_hO3_4ST_tW_top_fminus: 0.499714 
dimu_hO3_4ST_tW_top_total: 904.277615 

dimu_hO3_4TTJets_Signal_asym: -0.000516 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 23045.558393 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.453784 
dimu_hO3_4TTJets_Signal_fplus: 0.499742 
dimu_hO3_4TTJets_Signal_Nminus: 23069.342674 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.509377 
dimu_hO3_4TTJets_Signal_fminus: 0.500258 
dimu_hO3_4TTJets_Signal_total: 46114.901066 

dimu_hO3_4TTJets_others_asym: -0.000562 
dimu_hO3_4TTJets_others_asym_err: 0.005025 
dimu_hO3_4TTJets_others_Nplus: 3772.972010 
dimu_hO3_4TTJets_others_Nplus_err: 26.842119 
dimu_hO3_4TTJets_others_fplus: 0.499719 
dimu_hO3_4TTJets_others_Nminus: 3777.213756 
dimu_hO3_4TTJets_others_Nminus_err: 26.817386 
dimu_hO3_4TTJets_others_fminus: 0.500281 
dimu_hO3_4TTJets_others_total: 7550.185765 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000390 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.172742 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.313944 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499805 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.187702 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.316132 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500195 
dimu_hO3_4TTbar_WJetToLNu_total: 38.360443 

dimu_hO3_4TTbar_WQQ_asym: 0.046347 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044343 
dimu_hO3_4TTbar_WQQ_Nplus: 16.449751 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.994835 
dimu_hO3_4TTbar_WQQ_fplus: 0.523174 
dimu_hO3_4TTbar_WQQ_Nminus: 14.992494 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.976437 
dimu_hO3_4TTbar_WQQ_fminus: 0.476826 
dimu_hO3_4TTbar_WQQ_total: 31.442245 

dimu_hO3_4TTbar_ZQQ_asym: 0.029265 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049899 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.129217 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.586877 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514633 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.813950 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.583481 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485367 
dimu_hO3_4TTbar_ZQQ_total: 44.943167 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001664 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.043906 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.214655 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499168 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.094057 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.213870 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500832 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.137963 

dimu_hO3_4WW_asym: -0.116118 
dimu_hO3_4WW_asym_err: 0.126182 
dimu_hO3_4WW_Nplus: 14.404569 
dimu_hO3_4WW_Nplus_err: 2.741234 
dimu_hO3_4WW_fplus: 0.441941 
dimu_hO3_4WW_Nminus: 18.189298 
dimu_hO3_4WW_Nminus_err: 3.109526 
dimu_hO3_4WW_fminus: 0.558059 
dimu_hO3_4WW_total: 32.593867 

dimu_hO3_4WZ_asym: -0.055338 
dimu_hO3_4WZ_asym_err: 0.237681 
dimu_hO3_4WZ_Nplus: 4.545101 
dimu_hO3_4WZ_Nplus_err: 1.613242 
dimu_hO3_4WZ_fplus: 0.472331 
dimu_hO3_4WZ_Nminus: 5.077606 
dimu_hO3_4WZ_Nminus_err: 1.616692 
dimu_hO3_4WZ_fminus: 0.527669 
dimu_hO3_4WZ_total: 9.622707 

dimu_hO3_4ZZ_asym: -0.102872 
dimu_hO3_4ZZ_asym_err: 0.138913 
dimu_hO3_4ZZ_Nplus: 12.654228 
dimu_hO3_4ZZ_Nplus_err: 2.642308 
dimu_hO3_4ZZ_fplus: 0.448564 
dimu_hO3_4ZZ_Nminus: 15.556316 
dimu_hO3_4ZZ_Nminus_err: 2.920534 
dimu_hO3_4ZZ_fminus: 0.551436 
dimu_hO3_4ZZ_total: 28.210544 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.183909 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207470 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 237.006354 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 65.095438 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.591954 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 163.373043 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.938869 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.408046 
dimu_hO4_4DYJetsToLL_M_10To50_total: 400.379397 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051967 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 585.899968 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.338351 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474017 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 650.132698 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.033155 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525983 
dimu_hO4_4DYJetsToLL_M_50_total: 1236.032666 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009506 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 454.475193 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.071890 
dimu_hO4_4ST_tW_antitop_fplus: 0.504753 
dimu_hO4_4ST_tW_antitop_Nminus: 445.916095 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.000878 
dimu_hO4_4ST_tW_antitop_fminus: 0.495247 
dimu_hO4_4ST_tW_antitop_total: 900.391287 

dimu_hO4_4ST_tW_top_asym: -0.000571 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 451.880628 
dimu_hO4_4ST_tW_top_Nplus_err: 9.037553 
dimu_hO4_4ST_tW_top_fplus: 0.499714 
dimu_hO4_4ST_tW_top_Nminus: 452.396987 
dimu_hO4_4ST_tW_top_Nminus_err: 9.069485 
dimu_hO4_4ST_tW_top_fminus: 0.500286 
dimu_hO4_4ST_tW_top_total: 904.277615 

dimu_hO4_4TTJets_Signal_asym: 0.000516 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 23069.342674 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.509377 
dimu_hO4_4TTJets_Signal_fplus: 0.500258 
dimu_hO4_4TTJets_Signal_Nminus: 23045.558393 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.453784 
dimu_hO4_4TTJets_Signal_fminus: 0.499742 
dimu_hO4_4TTJets_Signal_total: 46114.901066 

dimu_hO4_4TTJets_others_asym: 0.000562 
dimu_hO4_4TTJets_others_asym_err: 0.005025 
dimu_hO4_4TTJets_others_Nplus: 3777.213756 
dimu_hO4_4TTJets_others_Nplus_err: 26.817386 
dimu_hO4_4TTJets_others_fplus: 0.500281 
dimu_hO4_4TTJets_others_Nminus: 3772.972010 
dimu_hO4_4TTJets_others_Nminus_err: 26.842119 
dimu_hO4_4TTJets_others_fminus: 0.499719 
dimu_hO4_4TTJets_others_total: 7550.185765 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000390 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.187702 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.316132 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500195 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.172742 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.313944 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499805 
dimu_hO4_4TTbar_WJetToLNu_total: 38.360443 

dimu_hO4_4TTbar_WQQ_asym: -0.046347 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044343 
dimu_hO4_4TTbar_WQQ_Nplus: 14.992494 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.976437 
dimu_hO4_4TTbar_WQQ_fplus: 0.476826 
dimu_hO4_4TTbar_WQQ_Nminus: 16.449751 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.994835 
dimu_hO4_4TTbar_WQQ_fminus: 0.523174 
dimu_hO4_4TTbar_WQQ_total: 31.442245 

dimu_hO4_4TTbar_ZQQ_asym: -0.029265 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049899 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.813950 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.583481 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485367 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.129217 
