dilep_hO4_4TTbar_WQQ_total: 115.824966 

dilep_hO4_4TTbar_ZQQ_asym: 0.038161 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO4_4TTbar_ZQQ_Nplus: 84.864600 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.988965 
dilep_hO4_4TTbar_ZQQ_fplus: 0.519080 
dilep_hO4_4TTbar_ZQQ_Nminus: 78.625725 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.942275 
dilep_hO4_4TTbar_ZQQ_fminus: 0.480920 
dilep_hO4_4TTbar_ZQQ_total: 163.490325 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001931 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.542933 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373473 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499035 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.726861 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373699 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500965 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.269793 

dilep_hO4_4WW_asym: -0.057217 
dilep_hO4_4WW_asym_err: 0.064362 
dilep_hO4_4WW_Nplus: 58.378918 
dilep_hO4_4WW_Nplus_err: 5.499933 
dilep_hO4_4WW_fplus: 0.471392 
dilep_hO4_4WW_Nminus: 65.464856 
dilep_hO4_4WW_Nminus_err: 5.782839 
dilep_hO4_4WW_fminus: 0.528608 
dilep_hO4_4WW_total: 123.843774 

dilep_hO4_4WZ_asym: 0.098097 
dilep_hO4_4WZ_asym_err: 0.141720 
dilep_hO4_4WZ_Nplus: 15.042777 
dilep_hO4_4WZ_Nplus_err: 2.889279 
dilep_hO4_4WZ_fplus: 0.549049 
dilep_hO4_4WZ_Nminus: 12.355124 
dilep_hO4_4WZ_Nminus_err: 2.621371 
dilep_hO4_4WZ_fminus: 0.450951 
dilep_hO4_4WZ_total: 27.397901 

dilep_hO4_4ZZ_asym: 0.049635 
dilep_hO4_4ZZ_asym_err: 0.099326 
dilep_hO4_4ZZ_Nplus: 29.021020 
dilep_hO4_4ZZ_Nplus_err: 3.977395 
dilep_hO4_4ZZ_fplus: 0.524818 
dilep_hO4_4ZZ_Nminus: 26.276319 
dilep_hO4_4ZZ_Nminus_err: 3.796406 
dilep_hO4_4ZZ_fminus: 0.475182 
dilep_hO4_4ZZ_total: 55.297339 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.117204 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183729 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 232.243803 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 64.959488 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.441398 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 293.911076 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 72.339105 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.558602 
dilep_hO5_4DYJetsToLL_M_10To50_total: 526.154879 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.032083 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027028 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1055.758686 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.949522 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.483959 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1125.747373 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.476990 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.516041 
dilep_hO5_4DYJetsToLL_M_50_total: 2181.506059 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006278 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007149 
dilep_hO5_4ST_tW_antitop_Nplus: 1744.830925 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.588184 
dilep_hO5_4ST_tW_antitop_fplus: 0.503139 
dilep_hO5_4ST_tW_antitop_Nminus: 1723.061062 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.475870 
dilep_hO5_4ST_tW_antitop_fminus: 0.496861 
dilep_hO5_4ST_tW_antitop_total: 3467.891987 

dilep_hO5_4ST_tW_top_asym: -0.007425 
dilep_hO5_4ST_tW_top_asym_err: 0.007126 
dilep_hO5_4ST_tW_top_Nplus: 1731.784766 
dilep_hO5_4ST_tW_top_Nplus_err: 17.517564 
dilep_hO5_4ST_tW_top_fplus: 0.496287 
dilep_hO5_4ST_tW_top_Nminus: 1757.695458 
dilep_hO5_4ST_tW_top_Nminus_err: 17.650809 
dilep_hO5_4ST_tW_top_fminus: 0.503713 
dilep_hO5_4ST_tW_top_total: 3489.480224 

dilep_hO5_4TTJets_Signal_asym: 0.000378 
dilep_hO5_4TTJets_Signal_asym_err: 0.001043 
dilep_hO5_4TTJets_Signal_Nplus: 86074.996524 
dilep_hO5_4TTJets_Signal_Nplus_err: 126.995126 
dilep_hO5_4TTJets_Signal_fplus: 0.500189 
dilep_hO5_4TTJets_Signal_Nminus: 86009.895746 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.950148 
dilep_hO5_4TTJets_Signal_fminus: 0.499811 
dilep_hO5_4TTJets_Signal_total: 172084.892270 

dilep_hO5_4TTJets_others_asym: -0.000993 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13843.078225 
dilep_hO5_4TTJets_others_Nplus_err: 50.828293 
dilep_hO5_4TTJets_others_fplus: 0.499504 
dilep_hO5_4TTJets_others_Nminus: 13870.592540 
dilep_hO5_4TTJets_others_Nminus_err: 50.876691 
dilep_hO5_4TTJets_others_fminus: 0.500496 
dilep_hO5_4TTJets_others_total: 27713.670765 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001398 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.476767 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.587800 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499301 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.668503 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.586713 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500699 
dilep_hO5_4TTbar_WJetToLNu_total: 137.145270 

dilep_hO5_4TTbar_WQQ_asym: -0.015954 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023106 
dilep_hO5_4TTbar_WQQ_Nplus: 56.988533 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.893651 
dilep_hO5_4TTbar_WQQ_fplus: 0.492023 
dilep_hO5_4TTbar_WQQ_Nminus: 58.836433 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.890639 
dilep_hO5_4TTbar_WQQ_fminus: 0.507977 
dilep_hO5_4TTbar_WQQ_total: 115.824966 

dilep_hO5_4TTbar_ZQQ_asym: 0.023573 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.672143 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.976522 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511787 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.818182 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.954863 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488213 
dilep_hO5_4TTbar_ZQQ_total: 163.490325 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002087 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.535465 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.372846 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498956 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.734328 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374325 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501044 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.269793 

dilep_hO5_4WW_asym: -0.092725 
dilep_hO5_4WW_asym_err: 0.064113 
dilep_hO5_4WW_Nplus: 56.180190 
dilep_hO5_4WW_Nplus_err: 5.349946 
dilep_hO5_4WW_fplus: 0.453638 
dilep_hO5_4WW_Nminus: 67.663584 
dilep_hO5_4WW_Nminus_err: 5.921872 
dilep_hO5_4WW_fminus: 0.546362 
dilep_hO5_4WW_total: 123.843774 

dilep_hO5_4WZ_asym: -0.089245 
dilep_hO5_4WZ_asym_err: 0.141940 
dilep_hO5_4WZ_Nplus: 12.476384 
dilep_hO5_4WZ_Nplus_err: 2.645841 
dilep_hO5_4WZ_fplus: 0.455377 
dilep_hO5_4WZ_Nminus: 14.921517 
dilep_hO5_4WZ_Nminus_err: 2.866888 
dilep_hO5_4WZ_fminus: 0.544623 
dilep_hO5_4WZ_total: 27.397901 

dilep_hO5_4ZZ_asym: -0.304265 
dilep_hO5_4ZZ_asym_err: 0.094143 
dilep_hO5_4ZZ_Nplus: 19.236154 
dilep_hO5_4ZZ_Nplus_err: 3.200590 
dilep_hO5_4ZZ_fplus: 0.347868 
dilep_hO5_4ZZ_Nminus: 36.061185 
dilep_hO5_4ZZ_Nminus_err: 4.470861 
dilep_hO5_4ZZ_fminus: 0.652132 
dilep_hO5_4ZZ_total: 55.297339 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.043081 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184636 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 274.411048 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 70.112360 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.521540 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 251.743831 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 67.356798 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.478460 
dilep_hO6_4DYJetsToLL_M_10To50_total: 526.154879 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.039833 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027023 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1047.304682 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.839935 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.480083 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1134.201376 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.582364 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.519917 
dilep_hO6_4DYJetsToLL_M_50_total: 2181.506059 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005488 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO6_4ST_tW_antitop_Nplus: 1724.430733 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.478408 
dilep_hO6_4ST_tW_antitop_fplus: 0.497256 
dilep_hO6_4ST_tW_antitop_Nminus: 1743.461254 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.585661 
dilep_hO6_4ST_tW_antitop_fminus: 0.502744 
dilep_hO6_4ST_tW_antitop_total: 3467.891987 

dilep_hO6_4ST_tW_top_asym: 0.007535 
dilep_hO6_4ST_tW_top_asym_err: 0.007126 
dilep_hO6_4ST_tW_top_Nplus: 1757.887027 
dilep_hO6_4ST_tW_top_Nplus_err: 17.654438 
dilep_hO6_4ST_tW_top_fplus: 0.503768 
dilep_hO6_4ST_tW_top_Nminus: 1731.593197 
dilep_hO6_4ST_tW_top_Nminus_err: 17.513907 
dilep_hO6_4ST_tW_top_fminus: 0.496232 
dilep_hO6_4ST_tW_top_total: 3489.480224 

dilep_hO6_4TTJets_Signal_asym: -0.000682 
dilep_hO6_4TTJets_Signal_asym_err: 0.001043 
dilep_hO6_4TTJets_Signal_Nplus: 85983.724377 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.933365 
dilep_hO6_4TTJets_Signal_fplus: 0.499659 
dilep_hO6_4TTJets_Signal_Nminus: 86101.167892 
dilep_hO6_4TTJets_Signal_Nminus_err: 127.011901 
dilep_hO6_4TTJets_Signal_fminus: 0.500341 
dilep_hO6_4TTJets_Signal_total: 172084.892270 

dilep_hO6_4TTJets_others_asym: 0.001333 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13875.302151 
dilep_hO6_4TTJets_others_Nplus_err: 50.880655 
dilep_hO6_4TTJets_others_fplus: 0.500666 
dilep_hO6_4TTJets_others_Nminus: 13838.368614 
dilep_hO6_4TTJets_others_Nminus_err: 50.824325 
dilep_hO6_4TTJets_others_fminus: 0.499334 
dilep_hO6_4TTJets_others_total: 27713.670765 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005298 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.935922 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.586796 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502649 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.209348 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.587718 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497351 
dilep_hO6_4TTbar_WJetToLNu_total: 137.145270 

dilep_hO6_4TTbar_WQQ_asym: 0.011242 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO6_4TTbar_WQQ_Nplus: 58.563548 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.895930 
dilep_hO6_4TTbar_WQQ_fplus: 0.505621 
dilep_hO6_4TTbar_WQQ_Nminus: 57.261418 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.888353 
dilep_hO6_4TTbar_WQQ_fminus: 0.494379 
dilep_hO6_4TTbar_WQQ_total: 115.824966 

dilep_hO6_4TTbar_ZQQ_asym: 0.011146 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025653 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.656320 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.976795 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505573 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.834005 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.954587 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494427 
dilep_hO6_4TTbar_ZQQ_total: 163.490325 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002606 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.510776 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.373752 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498697 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.759017 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373420 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501303 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.269793 

dilep_hO6_4WW_asym: -0.009273 
dilep_hO6_4WW_asym_err: 0.064439 
dilep_hO6_4WW_Nplus: 61.347700 
dilep_hO6_4WW_Nplus_err: 5.617950 
dilep_hO6_4WW_fplus: 0.495364 
dilep_hO6_4WW_Nminus: 62.496074 
dilep_hO6_4WW_Nminus_err: 5.668256 
dilep_hO6_4WW_fminus: 0.504636 
dilep_hO6_4WW_total: 123.843774 

dilep_hO6_4WZ_asym: -0.006199 
dilep_hO6_4WZ_asym_err: 0.142408 
dilep_hO6_4WZ_Nplus: 13.614027 
dilep_hO6_4WZ_Nplus_err: 2.780718 
dilep_hO6_4WZ_fplus: 0.496900 
dilep_hO6_4WZ_Nminus: 13.783874 
dilep_hO6_4WZ_Nminus_err: 2.736262 
dilep_hO6_4WZ_fminus: 0.503100 
dilep_hO6_4WZ_total: 27.397901 

dilep_hO6_4ZZ_asym: 0.039071 
dilep_hO6_4ZZ_asym_err: 0.099456 
dilep_hO6_4ZZ_Nplus: 28.728932 
dilep_hO6_4ZZ_Nplus_err: 3.914569 
dilep_hO6_4ZZ_fplus: 0.519536 
dilep_hO6_4ZZ_Nminus: 26.568407 
dilep_hO6_4ZZ_Nminus_err: 3.861156 
dilep_hO6_4ZZ_fminus: 0.480464 
dilep_hO6_4ZZ_total: 55.297339 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.184261 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.180487 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 311.552353 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 75.837497 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.592131 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 214.602526 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 60.838764 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.407869 
dilep_hO7_4DYJetsToLL_M_10To50_total: 526.154879 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.014024 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027041 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1075.456306 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.313863 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.492988 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1106.049753 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 42.122710 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.507012 
dilep_hO7_4DYJetsToLL_M_50_total: 2181.506059 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001282 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO7_4ST_tW_antitop_Nplus: 1731.722576 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.511247 
dilep_hO7_4ST_tW_antitop_fplus: 0.499359 
dilep_hO7_4ST_tW_antitop_Nminus: 1736.169411 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.552961 
dilep_hO7_4ST_tW_antitop_fminus: 0.500641 
dilep_hO7_4ST_tW_antitop_total: 3467.891987 

dilep_hO7_4ST_tW_top_asym: 0.002391 
dilep_hO7_4ST_tW_top_asym_err: 0.007127 
dilep_hO7_4ST_tW_top_Nplus: 1748.911229 
dilep_hO7_4ST_tW_top_Nplus_err: 17.604826 
dilep_hO7_4ST_tW_top_fplus: 0.501195 
dilep_hO7_4ST_tW_top_Nminus: 1740.568996 
dilep_hO7_4ST_tW_top_Nminus_err: 17.563776 
dilep_hO7_4ST_tW_top_fminus: 0.498805 
dilep_hO7_4ST_tW_top_total: 3489.480224 

dilep_hO7_4TTJets_Signal_asym: -0.002102 
dilep_hO7_4TTJets_Signal_asym_err: 0.001043 
dilep_hO7_4TTJets_Signal_Nplus: 85861.622368 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.838951 
dilep_hO7_4TTJets_Signal_fplus: 0.498949 
dilep_hO7_4TTJets_Signal_Nminus: 86223.269902 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.106186 
dilep_hO7_4TTJets_Signal_fminus: 0.501051 
dilep_hO7_4TTJets_Signal_total: 172084.892270 

dilep_hO7_4TTJets_others_asym: 0.001323 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13875.172944 
dilep_hO7_4TTJets_others_Nplus_err: 50.884457 
dilep_hO7_4TTJets_others_fplus: 0.500662 
dilep_hO7_4TTJets_others_Nminus: 13838.497821 
dilep_hO7_4TTJets_others_Nminus_err: 50.820518 
dilep_hO7_4TTJets_others_fminus: 0.499338 
dilep_hO7_4TTJets_others_total: 27713.670765 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005655 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.960412 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.588074 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502827 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 68.184858 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.586438 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497173 
dilep_hO7_4TTbar_WJetToLNu_total: 137.145270 

dilep_hO7_4TTbar_WQQ_asym: 0.006977 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO7_4TTbar_WQQ_Nplus: 58.316567 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.892853 
dilep_hO7_4TTbar_WQQ_fplus: 0.503489 
dilep_hO7_4TTbar_WQQ_Nminus: 57.508399 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.891438 
dilep_hO7_4TTbar_WQQ_fminus: 0.496511 
dilep_hO7_4TTbar_WQQ_total: 115.824966 

dilep_hO7_4TTbar_ZQQ_asym: 0.000170 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025654 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.759033 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.967283 
dilep_hO7_4TTbar_ZQQ_fplus: 0.500085 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.731292 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.964140 
dilep_hO7_4TTbar_ZQQ_fminus: 0.499915 
dilep_hO7_4TTbar_ZQQ_total: 163.490325 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003755 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.456043 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.373041 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498123 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.813750 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.374131 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501877 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.269793 

dilep_hO7_4WW_asym: 0.130566 
dilep_hO7_4WW_asym_err: 0.063685 
dilep_hO7_4WW_Nplus: 70.006791 
dilep_hO7_4WW_Nplus_err: 6.063669 
dilep_hO7_4WW_fplus: 0.565283 
dilep_hO7_4WW_Nminus: 53.836983 
dilep_hO7_4WW_Nminus_err: 5.188681 
dilep_hO7_4WW_fminus: 0.434717 
dilep_hO7_4WW_total: 123.843774 

dilep_hO7_4WZ_asym: 0.077865 
dilep_hO7_4WZ_asym_err: 0.141876 
dilep_hO7_4WZ_Nplus: 14.765622 
dilep_hO7_4WZ_Nplus_err: 2.873887 
dilep_hO7_4WZ_fplus: 0.538933 
dilep_hO7_4WZ_Nminus: 12.632279 
dilep_hO7_4WZ_Nminus_err: 2.638237 
dilep_hO7_4WZ_fminus: 0.461067 
dilep_hO7_4WZ_total: 27.397901 

dilep_hO7_4ZZ_asym: 0.008617 
dilep_hO7_4ZZ_asym_err: 0.099415 
dilep_hO7_4ZZ_Nplus: 27.886926 
dilep_hO7_4ZZ_Nplus_err: 3.937985 
dilep_hO7_4ZZ_fplus: 0.504309 
dilep_hO7_4ZZ_Nminus: 27.410413 
dilep_hO7_4ZZ_Nminus_err: 3.837271 
dilep_hO7_4ZZ_fminus: 0.495691 
dilep_hO7_4ZZ_total: 55.297339 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.113350 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183031 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 292.897291 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 73.402041 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.556675 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 233.257589 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 63.755953 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.443325 
dilep_hO8_4DYJetsToLL_M_10To50_total: 526.154879 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025438 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027037 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1118.500108 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 42.250848 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512719 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1063.005951 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 41.182810 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487281 
dilep_hO8_4DYJetsToLL_M_50_total: 2181.506059 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.005029 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO8_4ST_tW_antitop_Nplus: 1725.226106 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.485080 
dilep_hO8_4ST_tW_antitop_fplus: 0.497486 
dilep_hO8_4ST_tW_antitop_Nminus: 1742.665881 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.579027 
dilep_hO8_4ST_tW_antitop_fminus: 0.502514 
dilep_hO8_4ST_tW_antitop_total: 3467.891987 

dilep_hO8_4ST_tW_top_asym: -0.003556 
dilep_hO8_4ST_tW_top_asym_err: 0.007126 
dilep_hO8_4ST_tW_top_Nplus: 1738.535492 
dilep_hO8_4ST_tW_top_Nplus_err: 17.543209 
dilep_hO8_4ST_tW_top_fplus: 0.498222 
dilep_hO8_4ST_tW_top_Nminus: 1750.944733 
dilep_hO8_4ST_tW_top_Nminus_err: 17.625321 
dilep_hO8_4ST_tW_top_fminus: 0.501778 
