dimu_hO1_4TTJets_Signal_total: 44832.054845 

dimu_hO1_4TTJets_others_asym: -0.000987 
dimu_hO1_4TTJets_others_asym_err: 0.005080 
dimu_hO1_4TTJets_others_Nplus: 3666.168751 
dimu_hO1_4TTJets_others_Nplus_err: 26.351261 
dimu_hO1_4TTJets_others_fplus: 0.499507 
dimu_hO1_4TTJets_others_Nminus: 3673.410823 
dimu_hO1_4TTJets_others_Nminus_err: 26.373997 
dimu_hO1_4TTJets_others_fminus: 0.500493 
dimu_hO1_4TTJets_others_total: 7339.579574 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.009749 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 18.972366 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.311128 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.504874 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.606027 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.310443 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.495126 
dimu_hO1_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO1_4TTbar_WQQ_asym: 0.067621 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044997 
dimu_hO1_4TTbar_WQQ_Nplus: 16.280078 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.985279 
dimu_hO1_4TTbar_WQQ_fplus: 0.533810 
dimu_hO1_4TTbar_WQQ_Nminus: 14.217786 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.954883 
dimu_hO1_4TTbar_WQQ_fminus: 0.466190 
dimu_hO1_4TTbar_WQQ_total: 30.497863 

dimu_hO1_4TTbar_ZQQ_asym: -0.017451 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.051396 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.106353 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.574332 
dimu_hO1_4TTbar_ZQQ_fplus: 0.491274 
dimu_hO1_4TTbar_ZQQ_Nminus: 21.856091 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.546814 
dimu_hO1_4TTbar_ZQQ_fminus: 0.508726 
dimu_hO1_4TTbar_ZQQ_total: 42.962444 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.014648 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010128 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.957858 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.211913 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.507324 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.525989 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210379 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.492676 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO1_4WW_asym: -0.282197 
dimu_hO1_4WW_asym_err: 0.126319 
dimu_hO1_4WW_Nplus: 10.778616 
dimu_hO1_4WW_Nplus_err: 2.361621 
dimu_hO1_4WW_fplus: 0.358902 
dimu_hO1_4WW_Nminus: 19.253605 
dimu_hO1_4WW_Nminus_err: 3.183696 
dimu_hO1_4WW_fminus: 0.641098 
dimu_hO1_4WW_total: 30.032221 

dimu_hO1_4WZ_asym: -0.106444 
dimu_hO1_4WZ_asym_err: 0.236221 
dimu_hO1_4WZ_Nplus: 4.411720 
dimu_hO1_4WZ_Nplus_err: 1.569713 
dimu_hO1_4WZ_fplus: 0.446778 
dimu_hO1_4WZ_Nminus: 5.462802 
dimu_hO1_4WZ_Nminus_err: 1.742536 
dimu_hO1_4WZ_fminus: 0.553222 
dimu_hO1_4WZ_total: 9.874522 

dimu_hO1_4ZZ_asym: -0.020425 
dimu_hO1_4ZZ_asym_err: 0.143924 
dimu_hO1_4ZZ_Nplus: 12.991027 
dimu_hO1_4ZZ_Nplus_err: 2.662782 
dimu_hO1_4ZZ_fplus: 0.489788 
dimu_hO1_4ZZ_Nminus: 13.532775 
dimu_hO1_4ZZ_Nminus_err: 2.737259 
dimu_hO1_4ZZ_fminus: 0.510212 
dimu_hO1_4ZZ_total: 26.523802 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.439730 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.192816 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 107.991035 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 43.680598 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.280135 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 277.505661 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 70.721450 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.719865 
dimu_hO2_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.037637 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.037256 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 584.692571 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 30.231607 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.518819 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 542.276408 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 29.173766 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.481181 
dimu_hO2_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.005027 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO2_4ST_tW_antitop_Nplus: 426.766847 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.773441 
dimu_hO2_4ST_tW_antitop_fplus: 0.497487 
dimu_hO2_4ST_tW_antitop_Nminus: 431.079054 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.804069 
dimu_hO2_4ST_tW_antitop_fminus: 0.502513 
dimu_hO2_4ST_tW_antitop_total: 857.845901 

dimu_hO2_4ST_tW_top_asym: 0.001268 
dimu_hO2_4ST_tW_top_asym_err: 0.014347 
dimu_hO2_4ST_tW_top_Nplus: 437.797294 
dimu_hO2_4ST_tW_top_Nplus_err: 8.875741 
dimu_hO2_4ST_tW_top_fplus: 0.500634 
dimu_hO2_4ST_tW_top_Nminus: 436.688123 
dimu_hO2_4ST_tW_top_Nminus_err: 8.867337 
dimu_hO2_4ST_tW_top_fminus: 0.499366 
dimu_hO2_4ST_tW_top_total: 874.485417 

dimu_hO2_4TTJets_Signal_asym: -0.004421 
dimu_hO2_4TTJets_Signal_asym_err: 0.002061 
dimu_hO2_4TTJets_Signal_Nplus: 22316.923342 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.192481 
dimu_hO2_4TTJets_Signal_fplus: 0.497789 
dimu_hO2_4TTJets_Signal_Nminus: 22515.131503 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.454799 
dimu_hO2_4TTJets_Signal_fminus: 0.502211 
dimu_hO2_4TTJets_Signal_total: 44832.054845 

dimu_hO2_4TTJets_others_asym: -0.000825 
dimu_hO2_4TTJets_others_asym_err: 0.005080 
dimu_hO2_4TTJets_others_Nplus: 3666.763126 
dimu_hO2_4TTJets_others_Nplus_err: 26.363623 
dimu_hO2_4TTJets_others_fplus: 0.499588 
dimu_hO2_4TTJets_others_Nminus: 3672.816448 
dimu_hO2_4TTJets_others_Nminus_err: 26.361639 
dimu_hO2_4TTJets_others_fminus: 0.500412 
dimu_hO2_4TTJets_others_total: 7339.579574 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.000239 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.793681 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.310636 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.500119 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.784712 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.310935 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.499881 
dimu_hO2_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO2_4TTbar_WQQ_asym: 0.058720 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044995 
dimu_hO2_4TTbar_WQQ_Nplus: 16.144354 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983288 
dimu_hO2_4TTbar_WQQ_fplus: 0.529360 
dimu_hO2_4TTbar_WQQ_Nminus: 14.353509 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.956933 
dimu_hO2_4TTbar_WQQ_fminus: 0.470640 
dimu_hO2_4TTbar_WQQ_total: 30.497863 

dimu_hO2_4TTbar_ZQQ_asym: 0.072770 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.051411 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.044408 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.580832 
dimu_hO2_4TTbar_ZQQ_fplus: 0.536385 
dimu_hO2_4TTbar_ZQQ_Nminus: 19.918035 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.540170 
dimu_hO2_4TTbar_ZQQ_fminus: 0.463615 
dimu_hO2_4TTbar_ZQQ_total: 42.962444 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005097 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010128 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.666782 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.211398 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497451 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.817066 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.210896 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502549 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO2_4WW_asym: 0.047220 
dimu_hO2_4WW_asym_err: 0.131830 
dimu_hO2_4WW_Nplus: 15.725178 
dimu_hO2_4WW_Nplus_err: 2.871453 
dimu_hO2_4WW_fplus: 0.523610 
dimu_hO2_4WW_Nminus: 14.307043 
dimu_hO2_4WW_Nminus_err: 2.732751 
dimu_hO2_4WW_fminus: 0.476390 
dimu_hO2_4WW_total: 30.032221 

dimu_hO2_4WZ_asym: 0.369533 
dimu_hO2_4WZ_asym_err: 0.218041 
dimu_hO2_4WZ_Nplus: 6.761742 
dimu_hO2_4WZ_Nplus_err: 1.960467 
dimu_hO2_4WZ_fplus: 0.684766 
dimu_hO2_4WZ_Nminus: 3.112780 
dimu_hO2_4WZ_Nminus_err: 1.287245 
dimu_hO2_4WZ_fminus: 0.315234 
dimu_hO2_4WZ_total: 9.874522 

dimu_hO2_4ZZ_asym: -0.002005 
dimu_hO2_4ZZ_asym_err: 0.143980 
dimu_hO2_4ZZ_Nplus: 13.235307 
dimu_hO2_4ZZ_Nplus_err: 2.719711 
dimu_hO2_4ZZ_fplus: 0.498997 
dimu_hO2_4ZZ_Nminus: 13.288495 
dimu_hO2_4ZZ_Nminus_err: 2.680703 
dimu_hO2_4ZZ_fminus: 0.501003 
dimu_hO2_4ZZ_total: 26.523802 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.147867 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.212850 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.247207 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.855263 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.426066 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 221.249488 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 63.317681 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.573934 
dimu_hO3_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.040643 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.037245 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 586.386206 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 30.337724 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.520322 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 540.582773 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.063399 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.479678 
dimu_hO3_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.003866 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO3_4ST_tW_antitop_Nplus: 427.264894 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.777439 
dimu_hO3_4ST_tW_antitop_fplus: 0.498067 
dimu_hO3_4ST_tW_antitop_Nminus: 430.581008 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.800083 
dimu_hO3_4ST_tW_antitop_fminus: 0.501933 
dimu_hO3_4ST_tW_antitop_total: 857.845901 

dimu_hO3_4ST_tW_top_asym: -0.004896 
dimu_hO3_4ST_tW_top_asym_err: 0.014347 
dimu_hO3_4ST_tW_top_Nplus: 435.102019 
dimu_hO3_4ST_tW_top_Nplus_err: 8.858800 
dimu_hO3_4ST_tW_top_fplus: 0.497552 
dimu_hO3_4ST_tW_top_Nminus: 439.383398 
dimu_hO3_4ST_tW_top_Nminus_err: 8.884262 
dimu_hO3_4ST_tW_top_fminus: 0.502448 
dimu_hO3_4ST_tW_top_total: 874.485417 

dimu_hO3_4TTJets_Signal_asym: 0.000117 
dimu_hO3_4TTJets_Signal_asym_err: 0.002061 
dimu_hO3_4TTJets_Signal_Nplus: 22418.648850 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.321969 
dimu_hO3_4TTJets_Signal_fplus: 0.500058 
dimu_hO3_4TTJets_Signal_Nminus: 22413.405994 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.325574 
dimu_hO3_4TTJets_Signal_fminus: 0.499942 
dimu_hO3_4TTJets_Signal_total: 44832.054845 

dimu_hO3_4TTJets_others_asym: -0.000479 
dimu_hO3_4TTJets_others_asym_err: 0.005080 
dimu_hO3_4TTJets_others_Nplus: 3668.032065 
dimu_hO3_4TTJets_others_Nplus_err: 26.370060 
dimu_hO3_4TTJets_others_fplus: 0.499761 
dimu_hO3_4TTJets_others_Nminus: 3671.547509 
dimu_hO3_4TTJets_others_Nminus_err: 26.355200 
dimu_hO3_4TTJets_others_fminus: 0.500239 
dimu_hO3_4TTJets_others_total: 7339.579574 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.003624 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.857285 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310222 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.501812 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.721109 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.311348 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.498188 
dimu_hO3_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO3_4TTbar_WQQ_asym: 0.051776 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044925 
dimu_hO3_4TTbar_WQQ_Nplus: 16.055748 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988734 
dimu_hO3_4TTbar_WQQ_fplus: 0.525888 
dimu_hO3_4TTbar_WQQ_Nminus: 14.474999 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.951872 
dimu_hO3_4TTbar_WQQ_fminus: 0.474112 
dimu_hO3_4TTbar_WQQ_total: 30.530746 

dimu_hO3_4TTbar_ZQQ_asym: 0.029021 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.051384 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.104620 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.565666 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514510 
dimu_hO3_4TTbar_ZQQ_Nminus: 20.857824 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.555585 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485490 
dimu_hO3_4TTbar_ZQQ_total: 42.962444 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.002632 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010128 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.780731 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.211620 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.501316 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.703116 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.210674 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.498684 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO3_4WW_asym: -0.139578 
dimu_hO3_4WW_asym_err: 0.131059 
dimu_hO3_4WW_Nplus: 12.920186 
dimu_hO3_4WW_Nplus_err: 2.629126 
dimu_hO3_4WW_fplus: 0.430211 
dimu_hO3_4WW_Nminus: 17.112035 
dimu_hO3_4WW_Nminus_err: 2.966626 
dimu_hO3_4WW_fminus: 0.569789 
dimu_hO3_4WW_total: 30.032221 

dimu_hO3_4WZ_asym: -0.060735 
dimu_hO3_4WZ_asym_err: 0.237776 
dimu_hO3_4WZ_Nplus: 4.637398 
dimu_hO3_4WZ_Nplus_err: 1.648440 
dimu_hO3_4WZ_fplus: 0.469633 
dimu_hO3_4WZ_Nminus: 5.237124 
dimu_hO3_4WZ_Nminus_err: 1.668256 
dimu_hO3_4WZ_fminus: 0.530367 
dimu_hO3_4WZ_total: 9.874522 

dimu_hO3_4ZZ_asym: -0.056837 
dimu_hO3_4ZZ_asym_err: 0.143763 
dimu_hO3_4ZZ_Nplus: 12.508138 
dimu_hO3_4ZZ_Nplus_err: 2.625977 
dimu_hO3_4ZZ_fplus: 0.471582 
dimu_hO3_4ZZ_Nminus: 14.015664 
dimu_hO3_4ZZ_Nminus_err: 2.772588 
dimu_hO3_4ZZ_fminus: 0.528418 
dimu_hO3_4ZZ_total: 26.523802 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.147867 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.212850 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 221.249488 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 63.317681 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.573934 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.247207 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.855263 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.426066 
dimu_hO4_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.040643 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.037245 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 540.582773 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.063399 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.479678 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 586.386206 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 30.337724 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.520322 
dimu_hO4_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.003866 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO4_4ST_tW_antitop_Nplus: 430.581008 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.800083 
dimu_hO4_4ST_tW_antitop_fplus: 0.501933 
dimu_hO4_4ST_tW_antitop_Nminus: 427.264894 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.777439 
dimu_hO4_4ST_tW_antitop_fminus: 0.498067 
dimu_hO4_4ST_tW_antitop_total: 857.845901 

dimu_hO4_4ST_tW_top_asym: 0.004896 
dimu_hO4_4ST_tW_top_asym_err: 0.014347 
dimu_hO4_4ST_tW_top_Nplus: 439.383398 
dimu_hO4_4ST_tW_top_Nplus_err: 8.884262 
dimu_hO4_4ST_tW_top_fplus: 0.502448 
dimu_hO4_4ST_tW_top_Nminus: 435.102019 
dimu_hO4_4ST_tW_top_Nminus_err: 8.858800 
dimu_hO4_4ST_tW_top_fminus: 0.497552 
dimu_hO4_4ST_tW_top_total: 874.485417 

dimu_hO4_4TTJets_Signal_asym: -0.000117 
dimu_hO4_4TTJets_Signal_asym_err: 0.002061 
dimu_hO4_4TTJets_Signal_Nplus: 22413.405994 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.325574 
dimu_hO4_4TTJets_Signal_fplus: 0.499942 
dimu_hO4_4TTJets_Signal_Nminus: 22418.648850 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.321969 
dimu_hO4_4TTJets_Signal_fminus: 0.500058 
dimu_hO4_4TTJets_Signal_total: 44832.054845 

dimu_hO4_4TTJets_others_asym: 0.000479 
dimu_hO4_4TTJets_others_asym_err: 0.005080 
dimu_hO4_4TTJets_others_Nplus: 3671.547509 
dimu_hO4_4TTJets_others_Nplus_err: 26.355200 
dimu_hO4_4TTJets_others_fplus: 0.500239 
dimu_hO4_4TTJets_others_Nminus: 3668.032065 
dimu_hO4_4TTJets_others_Nminus_err: 26.370060 
dimu_hO4_4TTJets_others_fminus: 0.499761 
dimu_hO4_4TTJets_others_total: 7339.579574 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.003624 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.721109 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.311348 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.498188 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.857285 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310222 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.501812 
dimu_hO4_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO4_4TTbar_WQQ_asym: -0.051776 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044925 
dimu_hO4_4TTbar_WQQ_Nplus: 14.474999 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.951872 
dimu_hO4_4TTbar_WQQ_fplus: 0.474112 
dimu_hO4_4TTbar_WQQ_Nminus: 16.055748 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988734 
dimu_hO4_4TTbar_WQQ_fminus: 0.525888 
dimu_hO4_4TTbar_WQQ_total: 30.530746 

dimu_hO4_4TTbar_ZQQ_asym: -0.029021 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.051384 
dimu_hO4_4TTbar_ZQQ_Nplus: 20.857824 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.555585 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485490 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.104620 
