muel_hO4_4WW_fplus: 0.431933 
muel_hO4_4WW_Nminus: 49.159407 
muel_hO4_4WW_Nminus_err: 5.246633 
muel_hO4_4WW_fminus: 0.568067 
muel_hO4_4WW_total: 86.538056 

muel_hO4_4WZ_asym: 0.289712 
muel_hO4_4WZ_asym_err: 0.224514 
muel_hO4_4WZ_Nplus: 7.486627 
muel_hO4_4WZ_Nplus_err: 2.216459 
muel_hO4_4WZ_fplus: 0.644856 
muel_hO4_4WZ_Nminus: 4.123135 
muel_hO4_4WZ_Nminus_err: 1.610754 
muel_hO4_4WZ_fminus: 0.355144 
muel_hO4_4WZ_total: 11.609763 

muel_hO4_4ZZ_asym: -0.176104 
muel_hO4_4ZZ_asym_err: 0.238368 
muel_hO4_4ZZ_Nplus: 4.659328 
muel_hO4_4ZZ_Nplus_err: 1.751824 
muel_hO4_4ZZ_fplus: 0.411948 
muel_hO4_4ZZ_Nminus: 6.651151 
muel_hO4_4ZZ_Nminus_err: 2.110580 
muel_hO4_4ZZ_fminus: 0.588052 
muel_hO4_4ZZ_total: 11.310479 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.032229 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.067983 
muel_hO5_4DYJetsToLL_M_50_Nplus: 202.582196 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 19.581385 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.483886 
muel_hO5_4DYJetsToLL_M_50_Nminus: 216.075039 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 20.705358 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.516114 
muel_hO5_4DYJetsToLL_M_50_total: 418.657235 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.001283 
muel_hO5_4ST_tW_antitop_asym_err: 0.009127 
muel_hO5_4ST_tW_antitop_Nplus: 1167.736346 
muel_hO5_4ST_tW_antitop_Nplus_err: 15.085700 
muel_hO5_4ST_tW_antitop_fplus: 0.499358 
muel_hO5_4ST_tW_antitop_Nminus: 1170.737217 
muel_hO5_4ST_tW_antitop_Nminus_err: 15.096996 
muel_hO5_4ST_tW_antitop_fminus: 0.500642 
muel_hO5_4ST_tW_antitop_total: 2338.473563 

muel_hO5_4ST_tW_top_asym: -0.014617 
muel_hO5_4ST_tW_top_asym_err: 0.009094 
muel_hO5_4ST_tW_top_Nplus: 1159.246488 
muel_hO5_4ST_tW_top_Nplus_err: 15.013980 
muel_hO5_4ST_tW_top_fplus: 0.492692 
muel_hO5_4ST_tW_top_Nminus: 1193.638342 
muel_hO5_4ST_tW_top_Nminus_err: 15.249015 
muel_hO5_4ST_tW_top_fminus: 0.507308 
muel_hO5_4ST_tW_top_total: 2352.884829 

muel_hO5_4TTJets_Signal_asym: 0.001020 
muel_hO5_4TTJets_Signal_asym_err: 0.001341 
muel_hO5_4TTJets_Signal_Nplus: 52078.343732 
muel_hO5_4TTJets_Signal_Nplus_err: 98.709065 
muel_hO5_4TTJets_Signal_fplus: 0.500510 
muel_hO5_4TTJets_Signal_Nminus: 51972.237702 
muel_hO5_4TTJets_Signal_Nminus_err: 98.607601 
muel_hO5_4TTJets_Signal_fminus: 0.499490 
muel_hO5_4TTJets_Signal_total: 104050.581434 

muel_hO5_4TTJets_others_asym: -0.000362 
muel_hO5_4TTJets_others_asym_err: 0.003332 
muel_hO5_4TTJets_others_Nplus: 8390.306526 
muel_hO5_4TTJets_others_Nplus_err: 39.543478 
muel_hO5_4TTJets_others_fplus: 0.499819 
muel_hO5_4TTJets_others_Nminus: 8396.380806 
muel_hO5_4TTJets_others_Nminus_err: 39.551269 
muel_hO5_4TTJets_others_fminus: 0.500181 
muel_hO5_4TTJets_others_total: 16786.687332 

muel_hO5_4TTbar_WJetToLNu_asym: 0.001922 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO5_4TTbar_WJetToLNu_Nplus: 44.274492 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.492472 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.500961 
muel_hO5_4TTbar_WJetToLNu_Nminus: 44.104597 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.492749 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.499039 
muel_hO5_4TTbar_WJetToLNu_total: 88.379089 

muel_hO5_4TTbar_WQQ_asym: 0.004524 
muel_hO5_4TTbar_WQQ_asym_err: 0.029989 
muel_hO5_4TTbar_WQQ_Nplus: 38.028630 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.618700 
muel_hO5_4TTbar_WQQ_fplus: 0.502262 
muel_hO5_4TTbar_WQQ_Nminus: 37.686089 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.592476 
muel_hO5_4TTbar_WQQ_fminus: 0.497738 
muel_hO5_4TTbar_WQQ_total: 75.714719 

muel_hO5_4TTbar_ZQQ_asym: 0.011168 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033176 
muel_hO5_4TTbar_ZQQ_Nplus: 53.763033 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.508075 
muel_hO5_4TTbar_ZQQ_fplus: 0.505584 
muel_hO5_4TTbar_ZQQ_Nminus: 52.575434 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.481389 
muel_hO5_4TTbar_ZQQ_fminus: 0.494416 
muel_hO5_4TTbar_ZQQ_total: 106.338467 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.001467 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 27.187040 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.294941 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499267 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 27.266897 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.295512 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500733 
muel_hO5_4TTbar_ZToLLNuNu_total: 54.453937 

muel_hO5_4WW_asym: -0.100240 
muel_hO5_4WW_asym_err: 0.080169 
muel_hO5_4WW_Nplus: 38.931750 
muel_hO5_4WW_Nplus_err: 4.656737 
muel_hO5_4WW_fplus: 0.449880 
muel_hO5_4WW_Nminus: 47.606305 
muel_hO5_4WW_Nminus_err: 5.198834 
muel_hO5_4WW_fminus: 0.550120 
muel_hO5_4WW_total: 86.538056 

muel_hO5_4WZ_asym: 0.086627 
muel_hO5_4WZ_asym_err: 0.234618 
muel_hO5_4WZ_Nplus: 6.307739 
muel_hO5_4WZ_Nplus_err: 2.041959 
muel_hO5_4WZ_fplus: 0.543313 
muel_hO5_4WZ_Nminus: 5.302024 
muel_hO5_4WZ_Nminus_err: 1.826916 
muel_hO5_4WZ_fminus: 0.456687 
muel_hO5_4WZ_total: 11.609763 

muel_hO5_4ZZ_asym: -0.636003 
muel_hO5_4ZZ_asym_err: 0.189498 
muel_hO5_4ZZ_Nplus: 2.058491 
muel_hO5_4ZZ_Nplus_err: 1.189079 
muel_hO5_4ZZ_fplus: 0.181999 
muel_hO5_4ZZ_Nminus: 9.251988 
muel_hO5_4ZZ_Nminus_err: 2.471745 
muel_hO5_4ZZ_fminus: 0.818001 
muel_hO5_4ZZ_total: 11.310479 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.096909 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067650 
muel_hO6_4DYJetsToLL_M_50_Nplus: 189.042716 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 18.988974 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.451545 
muel_hO6_4DYJetsToLL_M_50_Nminus: 229.614519 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 21.249973 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.548455 
muel_hO6_4DYJetsToLL_M_50_total: 418.657235 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.005719 
muel_hO6_4ST_tW_antitop_asym_err: 0.009126 
muel_hO6_4ST_tW_antitop_Nplus: 1162.550096 
muel_hO6_4ST_tW_antitop_Nplus_err: 15.048019 
muel_hO6_4ST_tW_antitop_fplus: 0.497141 
muel_hO6_4ST_tW_antitop_Nminus: 1175.923467 
muel_hO6_4ST_tW_antitop_Nminus_err: 15.134554 
muel_hO6_4ST_tW_antitop_fminus: 0.502859 
muel_hO6_4ST_tW_antitop_total: 2338.473563 

muel_hO6_4ST_tW_top_asym: 0.017794 
muel_hO6_4ST_tW_top_asym_err: 0.009094 
muel_hO6_4ST_tW_top_Nplus: 1197.376568 
muel_hO6_4ST_tW_top_Nplus_err: 15.275115 
muel_hO6_4ST_tW_top_fplus: 0.508897 
muel_hO6_4ST_tW_top_Nminus: 1155.508261 
muel_hO6_4ST_tW_top_Nminus_err: 14.987425 
muel_hO6_4ST_tW_top_fminus: 0.491103 
muel_hO6_4ST_tW_top_total: 2352.884829 

muel_hO6_4TTJets_Signal_asym: -0.001661 
muel_hO6_4TTJets_Signal_asym_err: 0.001341 
muel_hO6_4TTJets_Signal_Nplus: 51938.862544 
muel_hO6_4TTJets_Signal_Nplus_err: 98.565755 
muel_hO6_4TTJets_Signal_fplus: 0.499169 
muel_hO6_4TTJets_Signal_Nminus: 52111.718890 
muel_hO6_4TTJets_Signal_Nminus_err: 98.750851 
muel_hO6_4TTJets_Signal_fminus: 0.500831 
muel_hO6_4TTJets_Signal_total: 104050.581434 

muel_hO6_4TTJets_others_asym: 0.005570 
muel_hO6_4TTJets_others_asym_err: 0.003332 
muel_hO6_4TTJets_others_Nplus: 8440.098555 
muel_hO6_4TTJets_others_Nplus_err: 39.656744 
muel_hO6_4TTJets_others_fplus: 0.502785 
muel_hO6_4TTJets_others_Nminus: 8346.588777 
muel_hO6_4TTJets_others_Nminus_err: 39.437700 
muel_hO6_4TTJets_others_fminus: 0.497215 
muel_hO6_4TTJets_others_total: 16786.687332 

muel_hO6_4TTbar_WJetToLNu_asym: 0.008336 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO6_4TTbar_WJetToLNu_Nplus: 44.557920 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.492575 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504168 
muel_hO6_4TTbar_WJetToLNu_Nminus: 43.821169 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.492646 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495832 
muel_hO6_4TTbar_WJetToLNu_total: 88.379089 

muel_hO6_4TTbar_WQQ_asym: 0.033471 
muel_hO6_4TTbar_WQQ_asym_err: 0.029986 
muel_hO6_4TTbar_WQQ_Nplus: 39.124477 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.622451 
muel_hO6_4TTbar_WQQ_fplus: 0.516735 
muel_hO6_4TTbar_WQQ_Nminus: 36.590243 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.588655 
muel_hO6_4TTbar_WQQ_fminus: 0.483265 
muel_hO6_4TTbar_WQQ_total: 75.714719 

muel_hO6_4TTbar_ZQQ_asym: -0.000282 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033178 
muel_hO6_4TTbar_ZQQ_Nplus: 53.154223 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.487809 
muel_hO6_4TTbar_ZQQ_fplus: 0.499859 
muel_hO6_4TTbar_ZQQ_Nminus: 53.184244 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.501708 
muel_hO6_4TTbar_ZQQ_fminus: 0.500141 
muel_hO6_4TTbar_ZQQ_total: 106.338467 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.001285 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 27.191974 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.295572 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.499357 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 27.261962 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.294881 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.500643 
muel_hO6_4TTbar_ZToLLNuNu_total: 54.453937 

muel_hO6_4WW_asym: 0.061019 
muel_hO6_4WW_asym_err: 0.080520 
muel_hO6_4WW_Nplus: 45.909265 
muel_hO6_4WW_Nplus_err: 5.074765 
muel_hO6_4WW_fplus: 0.530510 
muel_hO6_4WW_Nminus: 40.628790 
muel_hO6_4WW_Nminus_err: 4.791642 
muel_hO6_4WW_fminus: 0.469490 
muel_hO6_4WW_total: 86.538056 

muel_hO6_4WZ_asym: 0.198724 
muel_hO6_4WZ_asym_err: 0.229222 
muel_hO6_4WZ_Nplus: 6.958452 
muel_hO6_4WZ_Nplus_err: 2.159040 
muel_hO6_4WZ_fplus: 0.599362 
muel_hO6_4WZ_Nminus: 4.651311 
muel_hO6_4WZ_Nminus_err: 1.686938 
muel_hO6_4WZ_fminus: 0.400638 
muel_hO6_4WZ_total: 11.609763 

muel_hO6_4ZZ_asym: -0.520463 
muel_hO6_4ZZ_asym_err: 0.207028 
muel_hO6_4ZZ_Nplus: 2.711897 
muel_hO6_4ZZ_Nplus_err: 1.342645 
muel_hO6_4ZZ_fplus: 0.239769 
muel_hO6_4ZZ_Nminus: 8.598582 
muel_hO6_4ZZ_Nminus_err: 2.391807 
muel_hO6_4ZZ_fminus: 0.760231 
muel_hO6_4ZZ_total: 11.310479 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.025315 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068038 
muel_hO7_4DYJetsToLL_M_50_Nplus: 214.627852 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 20.464636 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.512658 
muel_hO7_4DYJetsToLL_M_50_Nminus: 204.029383 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 19.832831 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.487342 
muel_hO7_4DYJetsToLL_M_50_total: 418.657235 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.005109 
muel_hO7_4ST_tW_antitop_asym_err: 0.009127 
muel_hO7_4ST_tW_antitop_Nplus: 1175.210904 
muel_hO7_4ST_tW_antitop_Nplus_err: 15.122310 
muel_hO7_4ST_tW_antitop_fplus: 0.502555 
muel_hO7_4ST_tW_antitop_Nminus: 1163.262659 
muel_hO7_4ST_tW_antitop_Nminus_err: 15.060324 
muel_hO7_4ST_tW_antitop_fminus: 0.497445 
muel_hO7_4ST_tW_antitop_total: 2338.473563 

muel_hO7_4ST_tW_top_asym: 0.011585 
muel_hO7_4ST_tW_top_asym_err: 0.009094 
muel_hO7_4ST_tW_top_Nplus: 1190.070993 
muel_hO7_4ST_tW_top_Nplus_err: 15.221585 
muel_hO7_4ST_tW_top_fplus: 0.505792 
muel_hO7_4ST_tW_top_Nminus: 1162.813837 
muel_hO7_4ST_tW_top_Nminus_err: 15.041788 
muel_hO7_4ST_tW_top_fminus: 0.494208 
muel_hO7_4ST_tW_top_total: 2352.884829 

muel_hO7_4TTJets_Signal_asym: -0.002562 
muel_hO7_4TTJets_Signal_asym_err: 0.001341 
muel_hO7_4TTJets_Signal_Nplus: 51892.016543 
muel_hO7_4TTJets_Signal_Nplus_err: 98.530867 
muel_hO7_4TTJets_Signal_fplus: 0.498719 
muel_hO7_4TTJets_Signal_Nminus: 52158.564891 
muel_hO7_4TTJets_Signal_Nminus_err: 98.785660 
muel_hO7_4TTJets_Signal_fminus: 0.501281 
muel_hO7_4TTJets_Signal_total: 104050.581434 

muel_hO7_4TTJets_others_asym: 0.001256 
muel_hO7_4TTJets_others_asym_err: 0.003332 
muel_hO7_4TTJets_others_Nplus: 8403.887975 
muel_hO7_4TTJets_others_Nplus_err: 39.563024 
muel_hO7_4TTJets_others_fplus: 0.500628 
muel_hO7_4TTJets_others_Nminus: 8382.799357 
muel_hO7_4TTJets_others_Nminus_err: 39.531717 
muel_hO7_4TTJets_others_fminus: 0.499372 
muel_hO7_4TTJets_others_total: 16786.687332 

muel_hO7_4TTbar_WJetToLNu_asym: -0.000221 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO7_4TTbar_WJetToLNu_Nplus: 44.179792 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.491423 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.499890 
muel_hO7_4TTbar_WJetToLNu_Nminus: 44.199297 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.493795 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.500110 
muel_hO7_4TTbar_WJetToLNu_total: 88.379089 

muel_hO7_4TTbar_WQQ_asym: -0.016503 
muel_hO7_4TTbar_WQQ_asym_err: 0.029981 
muel_hO7_4TTbar_WQQ_Nplus: 37.232596 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.583735 
muel_hO7_4TTbar_WQQ_fplus: 0.491748 
muel_hO7_4TTbar_WQQ_Nminus: 38.482123 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.627254 
muel_hO7_4TTbar_WQQ_fminus: 0.508252 
muel_hO7_4TTbar_WQQ_total: 75.714719 

muel_hO7_4TTbar_ZQQ_asym: 0.021566 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033171 
muel_hO7_4TTbar_ZQQ_Nplus: 54.315857 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.520157 
muel_hO7_4TTbar_ZQQ_fplus: 0.510783 
muel_hO7_4TTbar_ZQQ_Nminus: 52.022609 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.469118 
muel_hO7_4TTbar_ZQQ_fminus: 0.489217 
muel_hO7_4TTbar_ZQQ_total: 106.338467 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.006709 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 27.044300 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.294422 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.496645 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 27.409637 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.296030 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.503355 
muel_hO7_4TTbar_ZToLLNuNu_total: 54.453937 

muel_hO7_4WW_asym: 0.109268 
muel_hO7_4WW_asym_err: 0.079933 
muel_hO7_4WW_Nplus: 47.996952 
muel_hO7_4WW_Nplus_err: 5.259851 
muel_hO7_4WW_fplus: 0.554634 
muel_hO7_4WW_Nminus: 38.541103 
muel_hO7_4WW_Nminus_err: 4.587705 
muel_hO7_4WW_fminus: 0.445366 
muel_hO7_4WW_total: 86.538056 

muel_hO7_4WZ_asym: 0.158498 
muel_hO7_4WZ_asym_err: 0.233185 
muel_hO7_4WZ_Nplus: 6.724941 
muel_hO7_4WZ_Nplus_err: 2.081362 
muel_hO7_4WZ_fplus: 0.579249 
muel_hO7_4WZ_Nminus: 4.884822 
muel_hO7_4WZ_Nminus_err: 1.781895 
muel_hO7_4WZ_fminus: 0.420751 
muel_hO7_4WZ_total: 11.609763 

muel_hO7_4ZZ_asym: -0.089457 
muel_hO7_4ZZ_asym_err: 0.240768 
muel_hO7_4ZZ_Nplus: 5.149336 
muel_hO7_4ZZ_Nplus_err: 1.814603 
muel_hO7_4ZZ_fplus: 0.455271 
muel_hO7_4ZZ_Nminus: 6.161143 
muel_hO7_4ZZ_Nminus_err: 2.056854 
muel_hO7_4ZZ_fminus: 0.544729 
muel_hO7_4ZZ_total: 11.310479 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.030993 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068064 
muel_hO8_4DYJetsToLL_M_50_Nplus: 202.840941 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 19.962173 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.484504 
muel_hO8_4DYJetsToLL_M_50_Nminus: 215.816295 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.338489 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.515496 
muel_hO8_4DYJetsToLL_M_50_total: 418.657235 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.002630 
muel_hO8_4ST_tW_antitop_asym_err: 0.009127 
muel_hO8_4ST_tW_antitop_Nplus: 1166.161351 
muel_hO8_4ST_tW_antitop_Nplus_err: 15.062131 
muel_hO8_4ST_tW_antitop_fplus: 0.498685 
muel_hO8_4ST_tW_antitop_Nminus: 1172.312212 
muel_hO8_4ST_tW_antitop_Nminus_err: 15.120510 
muel_hO8_4ST_tW_antitop_fminus: 0.501315 
muel_hO8_4ST_tW_antitop_total: 2338.473563 

muel_hO8_4ST_tW_top_asym: -0.001072 
muel_hO8_4ST_tW_top_asym_err: 0.009095 
muel_hO8_4ST_tW_top_Nplus: 1175.180867 
muel_hO8_4ST_tW_top_Nplus_err: 15.118214 
muel_hO8_4ST_tW_top_fplus: 0.499464 
muel_hO8_4ST_tW_top_Nminus: 1177.703962 
muel_hO8_4ST_tW_top_Nminus_err: 15.145681 
muel_hO8_4ST_tW_top_fminus: 0.500536 
muel_hO8_4ST_tW_top_total: 2352.884829 

muel_hO8_4TTJets_Signal_asym: -0.000304 
muel_hO8_4TTJets_Signal_asym_err: 0.001341 
muel_hO8_4TTJets_Signal_Nplus: 52009.460655 
muel_hO8_4TTJets_Signal_Nplus_err: 98.640755 
muel_hO8_4TTJets_Signal_fplus: 0.499848 
muel_hO8_4TTJets_Signal_Nminus: 52041.120779 
muel_hO8_4TTJets_Signal_Nminus_err: 98.675934 
muel_hO8_4TTJets_Signal_fminus: 0.500152 
muel_hO8_4TTJets_Signal_total: 104050.581434 

muel_hO8_4TTJets_others_asym: 0.001027 
muel_hO8_4TTJets_others_asym_err: 0.003332 
muel_hO8_4TTJets_others_Nplus: 8401.961075 
muel_hO8_4TTJets_others_Nplus_err: 39.556900 
muel_hO8_4TTJets_others_fplus: 0.500513 
muel_hO8_4TTJets_others_Nminus: 8384.726257 
muel_hO8_4TTJets_others_Nminus_err: 39.537844 
muel_hO8_4TTJets_others_fminus: 0.499487 
muel_hO8_4TTJets_others_total: 16786.687332 

muel_hO8_4TTbar_WJetToLNu_asym: -0.000006 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO8_4TTbar_WJetToLNu_Nplus: 44.189262 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.493139 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.499997 
muel_hO8_4TTbar_WJetToLNu_Nminus: 44.189827 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.492082 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.500003 
muel_hO8_4TTbar_WJetToLNu_total: 88.379089 

muel_hO8_4TTbar_WQQ_asym: -0.011004 
muel_hO8_4TTbar_WQQ_asym_err: 0.029987 
muel_hO8_4TTbar_WQQ_Nplus: 37.440783 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.593066 
muel_hO8_4TTbar_WQQ_fplus: 0.494498 
muel_hO8_4TTbar_WQQ_Nminus: 38.273937 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.618120 
muel_hO8_4TTbar_WQQ_fminus: 0.505502 
muel_hO8_4TTbar_WQQ_total: 75.714719 

muel_hO8_4TTbar_ZQQ_asym: -0.022282 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033184 
muel_hO8_4TTbar_ZQQ_Nplus: 51.984516 
