dimu_hO1_4TTJets_Signal_total: 45818.013037 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.301885 
dimu_hO1_4TTJets_others_Nplus_err: 26.643930 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.952165 
dimu_hO1_4TTJets_others_Nminus_err: 26.676054 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.254051 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135697 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312874 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967892 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312965 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 38.103589 

dimu_hO1_4TTbar_WQQ_asym: 0.060840 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567743 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989416 
dimu_hO1_4TTbar_WQQ_fplus: 0.530420 
dimu_hO1_4TTbar_WQQ_Nminus: 14.667386 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969248 
dimu_hO1_4TTbar_WQQ_fminus: 0.469580 
dimu_hO1_4TTbar_WQQ_total: 31.235129 

dimu_hO1_4TTbar_ZQQ_asym: -0.027008 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.718124 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592710 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486496 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.923803 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556802 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513504 
dimu_hO1_4TTbar_ZQQ_total: 44.641928 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.095947 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213737 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.857457 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212168 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.953404 

dimu_hO1_4WW_asym: -0.246340 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197492 
dimu_hO1_4WW_Nplus_err: 2.501889 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 20.171183 
dimu_hO1_4WW_Nminus_err: 3.269804 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 32.368675 

dimu_hO1_4WZ_asym: -0.097762 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314650 
dimu_hO1_4WZ_Nplus_err: 1.528291 
dimu_hO1_4WZ_fplus: 0.451119 
dimu_hO1_4WZ_Nminus: 5.249676 
dimu_hO1_4WZ_Nminus_err: 1.678455 
dimu_hO1_4WZ_fminus: 0.548881 
dimu_hO1_4WZ_total: 9.564326 

dimu_hO1_4ZZ_asym: -0.027229 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640302 
dimu_hO1_4ZZ_Nplus_err: 2.694918 
dimu_hO1_4ZZ_fplus: 0.486386 
dimu_hO1_4ZZ_Nminus: 14.403905 
dimu_hO1_4ZZ_Nminus_err: 2.840014 
dimu_hO1_4ZZ_fminus: 0.513614 
dimu_hO1_4ZZ_total: 28.044207 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169126 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.516750 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.540174 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415437 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.899183 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.051626 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584563 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.415933 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016466 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.462871 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.269062 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.231052 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752581 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.693922 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013348 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 441.393467 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927867 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 453.336703 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031320 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 894.730170 

dimu_hO2_4ST_tW_top_asym: -0.000071 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.242949 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993831 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.306418 
dimu_hO2_4ST_tW_top_Nminus_err: 8.998902 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.549366 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.938693 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946713 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22990.074344 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.163330 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45818.013037 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.310728 
dimu_hO2_4TTJets_others_Nplus_err: 26.607214 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.943323 
dimu_hO2_4TTJets_others_Nminus_err: 26.712675 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.254051 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002179 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.093309 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313309 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.010280 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312529 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.103589 

dimu_hO2_4TTbar_WQQ_asym: 0.036258 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183832 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983606 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 15.051297 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975144 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 31.235129 

dimu_hO2_4TTbar_ZQQ_asym: 0.084341 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.203527 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601643 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.438401 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547610 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 44.641928 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895595 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213226 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057809 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212681 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.953404 

dimu_hO2_4WW_asym: -0.072953 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003643 
dimu_hO2_4WW_Nplus_err: 2.797359 
dimu_hO2_4WW_fplus: 0.463524 
dimu_hO2_4WW_Nminus: 17.365032 
dimu_hO2_4WW_Nminus_err: 3.020903 
dimu_hO2_4WW_fminus: 0.536476 
dimu_hO2_4WW_total: 32.368675 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.018337 
dimu_hO2_4WZ_Nplus_err: 1.818644 
dimu_hO2_4WZ_fplus: 0.629248 
dimu_hO2_4WZ_Nminus: 3.545989 
dimu_hO2_4WZ_Nminus_err: 1.358461 
dimu_hO2_4WZ_fminus: 0.370752 
dimu_hO2_4WZ_total: 9.564326 

dimu_hO2_4ZZ_asym: -0.022970 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.700017 
dimu_hO2_4ZZ_Nplus_err: 2.746313 
dimu_hO2_4ZZ_fplus: 0.488515 
dimu_hO2_4ZZ_Nminus: 14.344190 
dimu_hO2_4ZZ_Nminus_err: 2.790346 
dimu_hO2_4ZZ_fminus: 0.511485 
dimu_hO2_4ZZ_total: 28.044207 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184554 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.443354 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.625476 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.972579 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.819362 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.415933 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.239345 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841869 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.454577 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.159092 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.693922 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.084286 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943765 
dimu_hO3_4ST_tW_antitop_fplus: 0.495216 
dimu_hO3_4ST_tW_antitop_Nminus: 451.645884 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015577 
dimu_hO3_4ST_tW_antitop_fminus: 0.504784 
dimu_hO3_4ST_tW_antitop_total: 894.730170 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.534977 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012255 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.014389 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980451 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.549366 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.331905 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027862 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.681131 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.082346 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45818.013037 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.920593 
dimu_hO3_4TTJets_others_Nplus_err: 26.671645 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.333458 
dimu_hO3_4TTJets_others_Nminus_err: 26.648344 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.254051 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000381 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.044543 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311820 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.059046 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314015 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.103589 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.340149 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988351 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 14.894979 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970335 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 31.235129 

dimu_hO3_4TTbar_ZQQ_asym: 0.029162 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.971877 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576559 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.670051 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573156 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 44.641928 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.951358 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213339 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.002046 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212568 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.953404 

dimu_hO3_4WW_asym: -0.115358 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317352 
dimu_hO3_4WW_Nplus_err: 2.725288 
dimu_hO3_4WW_fplus: 0.442321 
dimu_hO3_4WW_Nminus: 18.051323 
dimu_hO3_4WW_Nminus_err: 3.086078 
dimu_hO3_4WW_fminus: 0.557679 
dimu_hO3_4WW_total: 32.368675 

dimu_hO3_4WZ_asym: -0.055737 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515620 
dimu_hO3_4WZ_Nplus_err: 1.602609 
dimu_hO3_4WZ_fplus: 0.472132 
dimu_hO3_4WZ_Nminus: 5.048706 
dimu_hO3_4WZ_Nminus_err: 1.607647 
dimu_hO3_4WZ_fminus: 0.527868 
dimu_hO3_4WZ_total: 9.564326 

dimu_hO3_4ZZ_asym: -0.103450 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571517 
dimu_hO3_4ZZ_Nplus_err: 2.625091 
dimu_hO3_4ZZ_fplus: 0.448275 
dimu_hO3_4ZZ_Nminus: 15.472691 
dimu_hO3_4ZZ_Nminus_err: 2.904680 
dimu_hO3_4ZZ_fminus: 0.551725 
dimu_hO3_4ZZ_total: 28.044207 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184554 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.972579 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.819362 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.443354 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.625476 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.415933 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.454577 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.159092 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.239345 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841869 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.693922 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.645884 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015577 
dimu_hO4_4ST_tW_antitop_fplus: 0.504784 
dimu_hO4_4ST_tW_antitop_Nminus: 443.084286 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943765 
dimu_hO4_4ST_tW_antitop_fminus: 0.495216 
dimu_hO4_4ST_tW_antitop_total: 894.730170 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.014389 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980451 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.534977 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012255 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.549366 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.681131 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.082346 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.331905 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027862 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45818.013037 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.333458 
dimu_hO4_4TTJets_others_Nplus_err: 26.648344 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.920593 
dimu_hO4_4TTJets_others_Nminus_err: 26.671645 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.254051 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000381 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.059046 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314015 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.044543 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311820 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.103589 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.894979 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970335 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 16.340149 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988351 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 31.235129 

dimu_hO4_4TTbar_ZQQ_asym: -0.029162 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.670051 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573156 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.971877 
