muel_hO4_4WW_Nplus: 33.665196 
muel_hO4_4WW_Nplus_err: 4.148288 
muel_hO4_4WW_fplus: 0.432237 
muel_hO4_4WW_Nminus: 44.220698 
muel_hO4_4WW_Nminus_err: 4.722731 
muel_hO4_4WW_fminus: 0.567763 
muel_hO4_4WW_total: 77.885894 

muel_hO4_4WZ_asym: 0.291129 
muel_hO4_4WZ_asym_err: 0.224448 
muel_hO4_4WZ_Nplus: 6.784676 
muel_hO4_4WZ_Nplus_err: 2.008813 
muel_hO4_4WZ_fplus: 0.645565 
muel_hO4_4WZ_Nminus: 3.725004 
muel_hO4_4WZ_Nminus_err: 1.456536 
muel_hO4_4WZ_fminus: 0.354435 
muel_hO4_4WZ_total: 10.509680 

muel_hO4_4ZZ_asym: -0.177095 
muel_hO4_4ZZ_asym_err: 0.238412 
muel_hO4_4ZZ_Nplus: 4.222276 
muel_hO4_4ZZ_Nplus_err: 1.588108 
muel_hO4_4ZZ_fplus: 0.411453 
muel_hO4_4ZZ_Nminus: 6.039600 
muel_hO4_4ZZ_Nminus_err: 1.918006 
muel_hO4_4ZZ_fminus: 0.588547 
muel_hO4_4ZZ_total: 10.261876 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.032508 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.068018 
muel_hO5_4DYJetsToLL_M_50_Nplus: 182.495930 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 17.647914 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.483746 
muel_hO5_4DYJetsToLL_M_50_Nminus: 194.759647 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.673922 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.516254 
muel_hO5_4DYJetsToLL_M_50_total: 377.255577 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.001231 
muel_hO5_4ST_tW_antitop_asym_err: 0.009135 
muel_hO5_4ST_tW_antitop_Nplus: 1046.834215 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.536305 
muel_hO5_4ST_tW_antitop_fplus: 0.499385 
muel_hO5_4ST_tW_antitop_Nminus: 1049.414603 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.544721 
muel_hO5_4ST_tW_antitop_fminus: 0.500615 
muel_hO5_4ST_tW_antitop_total: 2096.248818 

muel_hO5_4ST_tW_top_asym: -0.014774 
muel_hO5_4ST_tW_top_asym_err: 0.009102 
muel_hO5_4ST_tW_top_Nplus: 1039.087352 
muel_hO5_4ST_tW_top_Nplus_err: 13.470577 
muel_hO5_4ST_tW_top_fplus: 0.492613 
muel_hO5_4ST_tW_top_Nminus: 1070.249731 
muel_hO5_4ST_tW_top_Nminus_err: 13.684922 
muel_hO5_4ST_tW_top_fminus: 0.507387 
muel_hO5_4ST_tW_top_total: 2109.337083 

muel_hO5_4TTJets_Signal_asym: 0.001004 
muel_hO5_4TTJets_Signal_asym_err: 0.001343 
muel_hO5_4TTJets_Signal_Nplus: 51488.741400 
muel_hO5_4TTJets_Signal_Nplus_err: 97.721434 
muel_hO5_4TTJets_Signal_fplus: 0.500502 
muel_hO5_4TTJets_Signal_Nminus: 51385.422276 
muel_hO5_4TTJets_Signal_Nminus_err: 97.624741 
muel_hO5_4TTJets_Signal_fminus: 0.499498 
muel_hO5_4TTJets_Signal_total: 102874.163677 

muel_hO5_4TTJets_others_asym: -0.000428 
muel_hO5_4TTJets_others_asym_err: 0.003336 
muel_hO5_4TTJets_others_Nplus: 8293.757266 
muel_hO5_4TTJets_others_Nplus_err: 39.138706 
muel_hO5_4TTJets_others_fplus: 0.499786 
muel_hO5_4TTJets_others_Nminus: 8300.852836 
muel_hO5_4TTJets_others_Nminus_err: 39.151133 
muel_hO5_4TTJets_others_fminus: 0.500214 
muel_hO5_4TTJets_others_total: 16594.610102 

muel_hO5_4TTbar_WJetToLNu_asym: 0.001768 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007896 
muel_hO5_4TTbar_WJetToLNu_Nplus: 39.771779 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.443142 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.500884 
muel_hO5_4TTbar_WJetToLNu_Nminus: 39.631372 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.443474 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.499116 
muel_hO5_4TTbar_WJetToLNu_total: 79.403151 

muel_hO5_4TTbar_WQQ_asym: 0.004969 
muel_hO5_4TTbar_WQQ_asym_err: 0.030008 
muel_hO5_4TTbar_WQQ_Nplus: 34.218773 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.456691 
muel_hO5_4TTbar_WQQ_fplus: 0.502485 
muel_hO5_4TTbar_WQQ_Nminus: 33.880370 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.433379 
muel_hO5_4TTbar_WQQ_fminus: 0.497515 
muel_hO5_4TTbar_WQQ_total: 68.099143 

muel_hO5_4TTbar_ZQQ_asym: 0.012368 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033252 
muel_hO5_4TTbar_ZQQ_Nplus: 48.384934 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.260160 
muel_hO5_4TTbar_ZQQ_fplus: 0.506184 
muel_hO5_4TTbar_ZQQ_Nminus: 47.202734 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.235125 
muel_hO5_4TTbar_ZQQ_fminus: 0.493816 
muel_hO5_4TTbar_ZQQ_total: 95.587668 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.001618 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.439646 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.265487 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499191 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.518870 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.266007 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500809 
muel_hO5_4TTbar_ZToLLNuNu_total: 48.958517 

muel_hO5_4WW_asym: -0.100248 
muel_hO5_4WW_asym_err: 0.080224 
muel_hO5_4WW_Nplus: 35.039000 
muel_hO5_4WW_Nplus_err: 4.194087 
muel_hO5_4WW_fplus: 0.449876 
muel_hO5_4WW_Nminus: 42.846894 
muel_hO5_4WW_Nminus_err: 4.682106 
muel_hO5_4WW_fminus: 0.550124 
muel_hO5_4WW_total: 77.885894 

muel_hO5_4WZ_asym: 0.088489 
muel_hO5_4WZ_asym_err: 0.234616 
muel_hO5_4WZ_Nplus: 5.719835 
muel_hO5_4WZ_Nplus_err: 1.852585 
muel_hO5_4WZ_fplus: 0.544244 
muel_hO5_4WZ_Nminus: 4.789845 
muel_hO5_4WZ_Nminus_err: 1.650683 
muel_hO5_4WZ_fminus: 0.455756 
muel_hO5_4WZ_total: 10.509680 

muel_hO5_4ZZ_asym: -0.634744 
muel_hO5_4ZZ_asym_err: 0.190042 
muel_hO5_4ZZ_Nplus: 1.874108 
muel_hO5_4ZZ_Nplus_err: 1.082643 
muel_hO5_4ZZ_fplus: 0.182628 
muel_hO5_4ZZ_Nminus: 8.387768 
muel_hO5_4ZZ_Nminus_err: 2.242480 
muel_hO5_4ZZ_fminus: 0.817372 
muel_hO5_4ZZ_total: 10.261876 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.096721 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067689 
muel_hO6_4DYJetsToLL_M_50_Nplus: 170.383527 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.123931 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.451640 
muel_hO6_4DYJetsToLL_M_50_Nminus: 206.872050 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.155553 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.548360 
muel_hO6_4DYJetsToLL_M_50_total: 377.255577 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.005810 
muel_hO6_4ST_tW_antitop_asym_err: 0.009135 
muel_hO6_4ST_tW_antitop_Nplus: 1042.035125 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.500247 
muel_hO6_4ST_tW_antitop_fplus: 0.497095 
muel_hO6_4ST_tW_antitop_Nminus: 1054.213694 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.580661 
muel_hO6_4ST_tW_antitop_fminus: 0.502905 
muel_hO6_4ST_tW_antitop_total: 2096.248818 

muel_hO6_4ST_tW_top_asym: 0.017930 
muel_hO6_4ST_tW_top_asym_err: 0.009102 
muel_hO6_4ST_tW_top_Nplus: 1073.578620 
muel_hO6_4ST_tW_top_Nplus_err: 13.708838 
muel_hO6_4ST_tW_top_fplus: 0.508965 
muel_hO6_4ST_tW_top_Nminus: 1035.758463 
muel_hO6_4ST_tW_top_Nminus_err: 13.446236 
muel_hO6_4ST_tW_top_fminus: 0.491035 
muel_hO6_4ST_tW_top_total: 2109.337083 

muel_hO6_4TTJets_Signal_asym: -0.001695 
muel_hO6_4TTJets_Signal_asym_err: 0.001343 
muel_hO6_4TTJets_Signal_Nplus: 51349.903467 
muel_hO6_4TTJets_Signal_Nplus_err: 97.577262 
muel_hO6_4TTJets_Signal_fplus: 0.499153 
muel_hO6_4TTJets_Signal_Nminus: 51524.260210 
muel_hO6_4TTJets_Signal_Nminus_err: 97.768843 
muel_hO6_4TTJets_Signal_fminus: 0.500847 
muel_hO6_4TTJets_Signal_total: 102874.163677 

muel_hO6_4TTJets_others_asym: 0.005471 
muel_hO6_4TTJets_others_asym_err: 0.003336 
muel_hO6_4TTJets_others_Nplus: 8342.703359 
muel_hO6_4TTJets_others_Nplus_err: 39.248829 
muel_hO6_4TTJets_others_fplus: 0.502736 
muel_hO6_4TTJets_others_Nminus: 8251.906743 
muel_hO6_4TTJets_others_Nminus_err: 39.040734 
muel_hO6_4TTJets_others_fminus: 0.497264 
muel_hO6_4TTJets_others_total: 16594.610102 

muel_hO6_4TTbar_WJetToLNu_asym: 0.008553 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007896 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.041125 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.443301 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504276 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.362026 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.443315 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495724 
muel_hO6_4TTbar_WJetToLNu_total: 79.403151 

muel_hO6_4TTbar_WQQ_asym: 0.032720 
muel_hO6_4TTbar_WQQ_asym_err: 0.030006 
muel_hO6_4TTbar_WQQ_Nplus: 35.163673 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.459499 
muel_hO6_4TTbar_WQQ_fplus: 0.516360 
muel_hO6_4TTbar_WQQ_Nminus: 32.935470 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.430519 
muel_hO6_4TTbar_WQQ_fminus: 0.483640 
muel_hO6_4TTbar_WQQ_total: 68.099143 

muel_hO6_4TTbar_ZQQ_asym: 0.000077 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033254 
muel_hO6_4TTbar_ZQQ_Nplus: 47.797529 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.241559 
muel_hO6_4TTbar_ZQQ_fplus: 0.500039 
muel_hO6_4TTbar_ZQQ_Nminus: 47.790139 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.253779 
muel_hO6_4TTbar_ZQQ_fminus: 0.499961 
muel_hO6_4TTbar_ZQQ_total: 95.587668 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.001098 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.452380 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.266082 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.499451 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.506137 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.265412 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.500549 
muel_hO6_4TTbar_ZToLLNuNu_total: 48.958517 

muel_hO6_4WW_asym: 0.062020 
muel_hO6_4WW_asym_err: 0.080564 
muel_hO6_4WW_Nplus: 41.358175 
muel_hO6_4WW_Nplus_err: 4.575221 
muel_hO6_4WW_fplus: 0.531010 
muel_hO6_4WW_Nminus: 36.527719 
muel_hO6_4WW_Nminus_err: 4.310434 
muel_hO6_4WW_fminus: 0.468990 
muel_hO6_4WW_total: 77.885894 

muel_hO6_4WZ_asym: 0.199754 
muel_hO6_4WZ_asym_err: 0.229228 
muel_hO6_4WZ_Nplus: 6.304517 
muel_hO6_4WZ_Nplus_err: 1.956450 
muel_hO6_4WZ_fplus: 0.599877 
muel_hO6_4WZ_Nminus: 4.205163 
muel_hO6_4WZ_Nminus_err: 1.526148 
muel_hO6_4WZ_fminus: 0.400123 
muel_hO6_4WZ_total: 10.509680 

muel_hO6_4ZZ_asym: -0.518732 
muel_hO6_4ZZ_asym_err: 0.207594 
muel_hO6_4ZZ_Nplus: 2.469355 
muel_hO6_4ZZ_Nplus_err: 1.222688 
muel_hO6_4ZZ_fplus: 0.240634 
muel_hO6_4ZZ_Nminus: 7.792521 
muel_hO6_4ZZ_Nminus_err: 2.169301 
muel_hO6_4ZZ_fminus: 0.759366 
muel_hO6_4ZZ_total: 10.261876 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.026005 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068072 
muel_hO7_4DYJetsToLL_M_50_Nplus: 193.533146 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.464407 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.513003 
muel_hO7_4DYJetsToLL_M_50_Nminus: 183.722431 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 17.867005 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.486997 
muel_hO7_4DYJetsToLL_M_50_total: 377.255577 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.004974 
muel_hO7_4ST_tW_antitop_asym_err: 0.009135 
muel_hO7_4ST_tW_antitop_Nplus: 1053.337391 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.566638 
muel_hO7_4ST_tW_antitop_fplus: 0.502487 
muel_hO7_4ST_tW_antitop_Nminus: 1042.911427 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.514339 
muel_hO7_4ST_tW_antitop_fminus: 0.497513 
muel_hO7_4ST_tW_antitop_total: 2096.248818 

muel_hO7_4ST_tW_top_asym: 0.011615 
muel_hO7_4ST_tW_top_asym_err: 0.009103 
muel_hO7_4ST_tW_top_Nplus: 1066.918505 
muel_hO7_4ST_tW_top_Nplus_err: 13.658716 
muel_hO7_4ST_tW_top_fplus: 0.505807 
muel_hO7_4ST_tW_top_Nminus: 1042.418579 
muel_hO7_4ST_tW_top_Nminus_err: 13.497148 
muel_hO7_4ST_tW_top_fminus: 0.494193 
muel_hO7_4ST_tW_top_total: 2109.337083 

muel_hO7_4TTJets_Signal_asym: -0.002552 
muel_hO7_4TTJets_Signal_asym_err: 0.001343 
muel_hO7_4TTJets_Signal_Nplus: 51305.836426 
muel_hO7_4TTJets_Signal_Nplus_err: 97.548084 
muel_hO7_4TTJets_Signal_fplus: 0.498724 
muel_hO7_4TTJets_Signal_Nminus: 51568.327251 
muel_hO7_4TTJets_Signal_Nminus_err: 97.797955 
muel_hO7_4TTJets_Signal_fminus: 0.501276 
muel_hO7_4TTJets_Signal_total: 102874.163677 

muel_hO7_4TTJets_others_asym: 0.001218 
muel_hO7_4TTJets_others_asym_err: 0.003336 
muel_hO7_4TTJets_others_Nplus: 8307.414856 
muel_hO7_4TTJets_others_Nplus_err: 39.158479 
muel_hO7_4TTJets_others_fplus: 0.500609 
muel_hO7_4TTJets_others_Nminus: 8287.195246 
muel_hO7_4TTJets_others_Nminus_err: 39.131356 
muel_hO7_4TTJets_others_fminus: 0.499391 
muel_hO7_4TTJets_others_total: 16594.610102 

muel_hO7_4TTbar_WJetToLNu_asym: -0.000145 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007896 
muel_hO7_4TTbar_WJetToLNu_Nplus: 39.695805 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.442238 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.499927 
muel_hO7_4TTbar_WJetToLNu_Nminus: 39.707346 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.444376 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.500073 
muel_hO7_4TTbar_WJetToLNu_total: 79.403151 

muel_hO7_4TTbar_WQQ_asym: -0.016711 
muel_hO7_4TTbar_WQQ_asym_err: 0.030000 
muel_hO7_4TTbar_WQQ_Nplus: 33.480569 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.424834 
muel_hO7_4TTbar_WQQ_fplus: 0.491644 
muel_hO7_4TTbar_WQQ_Nminus: 34.618574 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.465049 
muel_hO7_4TTbar_WQQ_fminus: 0.508356 
muel_hO7_4TTbar_WQQ_total: 68.099143 

muel_hO7_4TTbar_ZQQ_asym: 0.022604 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033247 
muel_hO7_4TTbar_ZQQ_Nplus: 48.874189 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.271203 
muel_hO7_4TTbar_ZQQ_fplus: 0.511302 
muel_hO7_4TTbar_ZQQ_Nminus: 46.713480 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.223903 
muel_hO7_4TTbar_ZQQ_fminus: 0.488698 
muel_hO7_4TTbar_ZQQ_total: 95.587668 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.006902 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.310309 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.265022 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.496549 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.648208 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.266470 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.503451 
muel_hO7_4TTbar_ZToLLNuNu_total: 48.958517 

muel_hO7_4WW_asym: 0.111295 
muel_hO7_4WW_asym_err: 0.079943 
muel_hO7_4WW_Nplus: 43.277094 
muel_hO7_4WW_Nplus_err: 4.746171 
muel_hO7_4WW_fplus: 0.555647 
muel_hO7_4WW_Nminus: 34.608800 
muel_hO7_4WW_Nminus_err: 4.121449 
muel_hO7_4WW_fminus: 0.444353 
muel_hO7_4WW_total: 77.885894 

muel_hO7_4WZ_asym: 0.159682 
muel_hO7_4WZ_asym_err: 0.233219 
muel_hO7_4WZ_Nplus: 6.093943 
muel_hO7_4WZ_Nplus_err: 1.886181 
muel_hO7_4WZ_fplus: 0.579841 
muel_hO7_4WZ_Nminus: 4.415737 
muel_hO7_4WZ_Nminus_err: 1.612186 
muel_hO7_4WZ_fminus: 0.420159 
muel_hO7_4WZ_total: 10.509680 

muel_hO7_4ZZ_asym: -0.093675 
muel_hO7_4ZZ_asym_err: 0.240701 
muel_hO7_4ZZ_Nplus: 4.650295 
muel_hO7_4ZZ_Nplus_err: 1.639821 
muel_hO7_4ZZ_fplus: 0.453162 
muel_hO7_4ZZ_Nminus: 5.611581 
muel_hO7_4ZZ_Nminus_err: 1.873985 
muel_hO7_4ZZ_fminus: 0.546838 
muel_hO7_4ZZ_total: 10.261876 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.031382 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068099 
muel_hO8_4DYJetsToLL_M_50_Nplus: 182.708320 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 17.990746 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.484309 
muel_hO8_4DYJetsToLL_M_50_Nminus: 194.547257 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.343862 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.515691 
muel_hO8_4DYJetsToLL_M_50_total: 377.255577 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.002707 
muel_hO8_4ST_tW_antitop_asym_err: 0.009135 
muel_hO8_4ST_tW_antitop_Nplus: 1045.287350 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.512933 
muel_hO8_4ST_tW_antitop_fplus: 0.498647 
muel_hO8_4ST_tW_antitop_Nminus: 1050.961469 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.568038 
muel_hO8_4ST_tW_antitop_fminus: 0.501353 
muel_hO8_4ST_tW_antitop_total: 2096.248818 

muel_hO8_4ST_tW_top_asym: -0.001166 
muel_hO8_4ST_tW_top_asym_err: 0.009104 
muel_hO8_4ST_tW_top_Nplus: 1053.438772 
muel_hO8_4ST_tW_top_Nplus_err: 13.564485 
muel_hO8_4ST_tW_top_fplus: 0.499417 
muel_hO8_4ST_tW_top_Nminus: 1055.898311 
muel_hO8_4ST_tW_top_Nminus_err: 13.591845 
muel_hO8_4ST_tW_top_fminus: 0.500583 
muel_hO8_4ST_tW_top_total: 2109.337083 

muel_hO8_4TTJets_Signal_asym: -0.000288 
muel_hO8_4TTJets_Signal_asym_err: 0.001343 
muel_hO8_4TTJets_Signal_Nplus: 51422.281919 
muel_hO8_4TTJets_Signal_Nplus_err: 97.657912 
muel_hO8_4TTJets_Signal_fplus: 0.499856 
muel_hO8_4TTJets_Signal_Nminus: 51451.881758 
muel_hO8_4TTJets_Signal_Nminus_err: 97.688285 
muel_hO8_4TTJets_Signal_fminus: 0.500144 
muel_hO8_4TTJets_Signal_total: 102874.163677 

muel_hO8_4TTJets_others_asym: 0.000953 
muel_hO8_4TTJets_others_asym_err: 0.003336 
muel_hO8_4TTJets_others_Nplus: 8305.209475 
muel_hO8_4TTJets_others_Nplus_err: 39.150702 
muel_hO8_4TTJets_others_fplus: 0.500476 
muel_hO8_4TTJets_others_Nminus: 8289.400626 
muel_hO8_4TTJets_others_Nminus_err: 39.139137 
muel_hO8_4TTJets_others_fminus: 0.499524 
muel_hO8_4TTJets_others_total: 16594.610102 

muel_hO8_4TTbar_WJetToLNu_asym: -0.000033 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007896 
muel_hO8_4TTbar_WJetToLNu_Nplus: 39.700247 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.443798 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.499983 
muel_hO8_4TTbar_WJetToLNu_Nminus: 39.702904 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.442817 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.500017 
muel_hO8_4TTbar_WJetToLNu_total: 79.403151 

muel_hO8_4TTbar_WQQ_asym: -0.010788 
muel_hO8_4TTbar_WQQ_asym_err: 0.030007 
muel_hO8_4TTbar_WQQ_Nplus: 33.682234 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.433394 
muel_hO8_4TTbar_WQQ_fplus: 0.494606 
muel_hO8_4TTbar_WQQ_Nminus: 34.416909 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.456675 
muel_hO8_4TTbar_WQQ_fminus: 0.505394 
muel_hO8_4TTbar_WQQ_total: 68.099143 

muel_hO8_4TTbar_ZQQ_asym: -0.022984 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033259 
