muel_hO4_4WW_Nplus: 34.954866 
muel_hO4_4WW_Nplus_err: 4.250159 
muel_hO4_4WW_fplus: 0.445758 
muel_hO4_4WW_Nminus: 43.461807 
muel_hO4_4WW_Nminus_err: 4.699887 
muel_hO4_4WW_fminus: 0.554242 
muel_hO4_4WW_total: 78.416673 

muel_hO4_4WZ_asym: 0.289712 
muel_hO4_4WZ_asym_err: 0.224514 
muel_hO4_4WZ_Nplus: 6.806025 
muel_hO4_4WZ_Nplus_err: 2.014962 
muel_hO4_4WZ_fplus: 0.644856 
muel_hO4_4WZ_Nminus: 3.748305 
muel_hO4_4WZ_Nminus_err: 1.464322 
muel_hO4_4WZ_fminus: 0.355144 
muel_hO4_4WZ_total: 10.554330 

muel_hO4_4ZZ_asym: -0.176104 
muel_hO4_4ZZ_asym_err: 0.238368 
muel_hO4_4ZZ_Nplus: 4.235752 
muel_hO4_4ZZ_Nplus_err: 1.592567 
muel_hO4_4ZZ_fplus: 0.411948 
muel_hO4_4ZZ_Nminus: 6.046501 
muel_hO4_4ZZ_Nminus_err: 1.918709 
muel_hO4_4ZZ_fminus: 0.588052 
muel_hO4_4ZZ_total: 10.282254 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: 0.013114 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.067951 
muel_hO5_4DYJetsToLL_M_50_Nplus: 193.490698 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 18.300897 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.506557 
muel_hO5_4DYJetsToLL_M_50_Nminus: 188.481683 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.399605 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.493443 
muel_hO5_4DYJetsToLL_M_50_total: 381.972381 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.005796 
muel_hO5_4ST_tW_antitop_asym_err: 0.009122 
muel_hO5_4ST_tW_antitop_Nplus: 1057.528532 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.688335 
muel_hO5_4ST_tW_antitop_fplus: 0.497102 
muel_hO5_4ST_tW_antitop_Nminus: 1069.858300 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.756782 
muel_hO5_4ST_tW_antitop_fminus: 0.502898 
muel_hO5_4ST_tW_antitop_total: 2127.386832 

muel_hO5_4ST_tW_top_asym: -0.020619 
muel_hO5_4ST_tW_top_asym_err: 0.009090 
muel_hO5_4ST_tW_top_Nplus: 1048.291215 
muel_hO5_4ST_tW_top_Nplus_err: 13.616346 
muel_hO5_4ST_tW_top_fplus: 0.489691 
muel_hO5_4ST_tW_top_Nminus: 1092.430316 
muel_hO5_4ST_tW_top_Nminus_err: 13.907232 
muel_hO5_4ST_tW_top_fminus: 0.510309 
muel_hO5_4ST_tW_top_total: 2140.721531 

muel_hO5_4TTJets_Signal_asym: 0.001375 
muel_hO5_4TTJets_Signal_asym_err: 0.001341 
muel_hO5_4TTJets_Signal_Nplus: 52093.476711 
muel_hO5_4TTJets_Signal_Nplus_err: 98.723334 
muel_hO5_4TTJets_Signal_fplus: 0.500688 
muel_hO5_4TTJets_Signal_Nminus: 51950.375418 
muel_hO5_4TTJets_Signal_Nminus_err: 98.581107 
muel_hO5_4TTJets_Signal_fminus: 0.499312 
muel_hO5_4TTJets_Signal_total: 104043.852129 

muel_hO5_4TTJets_others_asym: 0.000870 
muel_hO5_4TTJets_others_asym_err: 0.003333 
muel_hO5_4TTJets_others_Nplus: 8395.323979 
muel_hO5_4TTJets_others_Nplus_err: 39.553701 
muel_hO5_4TTJets_others_fplus: 0.500435 
muel_hO5_4TTJets_others_Nminus: 8380.727868 
muel_hO5_4TTJets_others_Nminus_err: 39.515933 
muel_hO5_4TTJets_others_fminus: 0.499565 
muel_hO5_4TTJets_others_total: 16776.051847 

muel_hO5_4TTbar_WJetToLNu_asym: -0.006304 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007873 
muel_hO5_4TTbar_WJetToLNu_Nplus: 39.968985 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.447577 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.496848 
muel_hO5_4TTbar_WJetToLNu_Nminus: 40.476111 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.448153 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.503152 
muel_hO5_4TTbar_WJetToLNu_total: 80.445096 

muel_hO5_4TTbar_WQQ_asym: 0.010718 
muel_hO5_4TTbar_WQQ_asym_err: 0.029852 
muel_hO5_4TTbar_WQQ_Nplus: 34.974495 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.466057 
muel_hO5_4TTbar_WQQ_fplus: 0.505359 
muel_hO5_4TTbar_WQQ_Nminus: 34.232742 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.455740 
muel_hO5_4TTbar_WQQ_fminus: 0.494641 
muel_hO5_4TTbar_WQQ_total: 69.207238 

muel_hO5_4TTbar_ZQQ_asym: 0.024243 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033068 
muel_hO5_4TTbar_ZQQ_Nplus: 49.614599 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.267125 
muel_hO5_4TTbar_ZQQ_fplus: 0.512122 
muel_hO5_4TTbar_ZQQ_Nminus: 47.265899 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.262361 
muel_hO5_4TTbar_ZQQ_fminus: 0.487878 
muel_hO5_4TTbar_ZQQ_total: 96.880497 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.003511 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007679 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.614441 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.268031 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.498245 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.787890 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.268441 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.501755 
muel_hO5_4TTbar_ZToLLNuNu_total: 49.402331 

muel_hO5_4WW_asym: -0.062120 
muel_hO5_4WW_asym_err: 0.080570 
muel_hO5_4WW_Nplus: 36.772705 
muel_hO5_4WW_Nplus_err: 4.302030 
muel_hO5_4WW_fplus: 0.468940 
muel_hO5_4WW_Nminus: 41.643967 
muel_hO5_4WW_Nminus_err: 4.652453 
muel_hO5_4WW_fminus: 0.531060 
muel_hO5_4WW_total: 78.416673 

muel_hO5_4WZ_asym: 0.086627 
muel_hO5_4WZ_asym_err: 0.234618 
muel_hO5_4WZ_Nplus: 5.734308 
muel_hO5_4WZ_Nplus_err: 1.856326 
muel_hO5_4WZ_fplus: 0.543313 
muel_hO5_4WZ_Nminus: 4.820022 
muel_hO5_4WZ_Nminus_err: 1.660832 
muel_hO5_4WZ_fminus: 0.456687 
muel_hO5_4WZ_total: 10.554330 

muel_hO5_4ZZ_asym: -0.636003 
muel_hO5_4ZZ_asym_err: 0.189498 
muel_hO5_4ZZ_Nplus: 1.871355 
muel_hO5_4ZZ_Nplus_err: 1.080981 
muel_hO5_4ZZ_fplus: 0.181999 
muel_hO5_4ZZ_Nminus: 8.410898 
muel_hO5_4ZZ_Nminus_err: 2.247041 
muel_hO5_4ZZ_fminus: 0.818001 
muel_hO5_4ZZ_total: 10.282254 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.072151 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067711 
muel_hO6_4DYJetsToLL_M_50_Nplus: 177.206330 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.575146 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.463924 
muel_hO6_4DYJetsToLL_M_50_Nminus: 204.766051 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.094045 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.536076 
muel_hO6_4DYJetsToLL_M_50_total: 381.972381 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.009789 
muel_hO6_4ST_tW_antitop_asym_err: 0.009122 
muel_hO6_4ST_tW_antitop_Nplus: 1053.280905 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.653215 
muel_hO6_4ST_tW_antitop_fplus: 0.495105 
muel_hO6_4ST_tW_antitop_Nminus: 1074.105927 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.791638 
muel_hO6_4ST_tW_antitop_fminus: 0.504895 
muel_hO6_4ST_tW_antitop_total: 2127.386832 

muel_hO6_4ST_tW_top_asym: 0.017529 
muel_hO6_4ST_tW_top_asym_err: 0.009090 
muel_hO6_4ST_tW_top_Nplus: 1089.122998 
muel_hO6_4ST_tW_top_Nplus_err: 13.890133 
muel_hO6_4ST_tW_top_fplus: 0.508764 
muel_hO6_4ST_tW_top_Nminus: 1051.598533 
muel_hO6_4ST_tW_top_Nminus_err: 13.633788 
muel_hO6_4ST_tW_top_fminus: 0.491236 
muel_hO6_4ST_tW_top_total: 2140.721531 

muel_hO6_4TTJets_Signal_asym: -0.001197 
muel_hO6_4TTJets_Signal_asym_err: 0.001341 
muel_hO6_4TTJets_Signal_Nplus: 51959.674099 
muel_hO6_4TTJets_Signal_Nplus_err: 98.585572 
muel_hO6_4TTJets_Signal_fplus: 0.499402 
muel_hO6_4TTJets_Signal_Nminus: 52084.178029 
muel_hO6_4TTJets_Signal_Nminus_err: 98.718875 
muel_hO6_4TTJets_Signal_fminus: 0.500598 
muel_hO6_4TTJets_Signal_total: 104043.852129 

muel_hO6_4TTJets_others_asym: 0.005253 
muel_hO6_4TTJets_others_asym_err: 0.003333 
muel_hO6_4TTJets_others_Nplus: 8432.086270 
muel_hO6_4TTJets_others_Nplus_err: 39.638253 
muel_hO6_4TTJets_others_fplus: 0.502626 
muel_hO6_4TTJets_others_Nminus: 8343.965576 
muel_hO6_4TTJets_others_Nminus_err: 39.431118 
muel_hO6_4TTJets_others_fminus: 0.497374 
muel_hO6_4TTJets_others_total: 16776.051847 

muel_hO6_4TTbar_WJetToLNu_asym: 0.010051 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007874 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.626823 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.448259 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.505025 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.818273 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.447471 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.494975 
muel_hO6_4TTbar_WJetToLNu_total: 80.445096 

muel_hO6_4TTbar_WQQ_asym: 0.029803 
muel_hO6_4TTbar_WQQ_asym_err: 0.029849 
muel_hO6_4TTbar_WQQ_Nplus: 35.634924 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.474931 
muel_hO6_4TTbar_WQQ_fplus: 0.514902 
muel_hO6_4TTbar_WQQ_Nminus: 33.572314 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.446749 
muel_hO6_4TTbar_WQQ_fminus: 0.485098 
muel_hO6_4TTbar_WQQ_total: 69.207238 

muel_hO6_4TTbar_ZQQ_asym: 0.022460 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033059 
muel_hO6_4TTbar_ZQQ_Nplus: 49.528210 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.278396 
muel_hO6_4TTbar_ZQQ_fplus: 0.511230 
muel_hO6_4TTbar_ZQQ_Nminus: 47.352287 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.251010 
muel_hO6_4TTbar_ZQQ_fminus: 0.488770 
muel_hO6_4TTbar_ZQQ_total: 96.880497 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.008076 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007679 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.501686 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.268693 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.495962 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.900645 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.267779 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.504038 
muel_hO6_4TTbar_ZToLLNuNu_total: 49.402331 

muel_hO6_4WW_asym: 0.083719 
muel_hO6_4WW_asym_err: 0.080510 
muel_hO6_4WW_Nplus: 42.490833 
muel_hO6_4WW_Nplus_err: 4.668702 
muel_hO6_4WW_fplus: 0.541860 
muel_hO6_4WW_Nminus: 35.925840 
muel_hO6_4WW_Nminus_err: 4.284391 
muel_hO6_4WW_fminus: 0.458140 
muel_hO6_4WW_total: 78.416673 

muel_hO6_4WZ_asym: 0.198724 
muel_hO6_4WZ_asym_err: 0.229222 
muel_hO6_4WZ_Nplus: 6.325865 
muel_hO6_4WZ_Nplus_err: 1.962764 
muel_hO6_4WZ_fplus: 0.599362 
muel_hO6_4WZ_Nminus: 4.228464 
muel_hO6_4WZ_Nminus_err: 1.533580 
muel_hO6_4WZ_fminus: 0.400638 
muel_hO6_4WZ_total: 10.554330 

muel_hO6_4ZZ_asym: -0.520463 
muel_hO6_4ZZ_asym_err: 0.207028 
muel_hO6_4ZZ_Nplus: 2.465361 
muel_hO6_4ZZ_Nplus_err: 1.220586 
muel_hO6_4ZZ_fplus: 0.239769 
muel_hO6_4ZZ_Nminus: 7.816893 
muel_hO6_4ZZ_Nminus_err: 2.174370 
muel_hO6_4ZZ_fminus: 0.760231 
muel_hO6_4ZZ_total: 10.282254 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: -0.035284 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.067887 
muel_hO7_4DYJetsToLL_M_50_Nplus: 184.247394 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 17.980360 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.482358 
muel_hO7_4DYJetsToLL_M_50_Nminus: 197.724987 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.712962 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.517642 
muel_hO7_4DYJetsToLL_M_50_total: 381.972381 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: -0.000614 
muel_hO7_4ST_tW_antitop_asym_err: 0.009122 
muel_hO7_4ST_tW_antitop_Nplus: 1063.040369 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.710026 
muel_hO7_4ST_tW_antitop_fplus: 0.499693 
muel_hO7_4ST_tW_antitop_Nminus: 1064.346463 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.735165 
muel_hO7_4ST_tW_antitop_fminus: 0.500307 
muel_hO7_4ST_tW_antitop_total: 2127.386832 

muel_hO7_4ST_tW_top_asym: 0.021025 
muel_hO7_4ST_tW_top_asym_err: 0.009090 
muel_hO7_4ST_tW_top_Nplus: 1092.864895 
muel_hO7_4ST_tW_top_Nplus_err: 13.905317 
muel_hO7_4ST_tW_top_fplus: 0.510512 
muel_hO7_4ST_tW_top_Nminus: 1047.856635 
muel_hO7_4ST_tW_top_Nminus_err: 13.618301 
muel_hO7_4ST_tW_top_fminus: 0.489488 
muel_hO7_4ST_tW_top_total: 2140.721531 

muel_hO7_4TTJets_Signal_asym: -0.002400 
muel_hO7_4TTJets_Signal_asym_err: 0.001341 
muel_hO7_4TTJets_Signal_Nplus: 51897.049151 
muel_hO7_4TTJets_Signal_Nplus_err: 98.537328 
muel_hO7_4TTJets_Signal_fplus: 0.498800 
muel_hO7_4TTJets_Signal_Nminus: 52146.802977 
muel_hO7_4TTJets_Signal_Nminus_err: 98.767030 
muel_hO7_4TTJets_Signal_fminus: 0.501200 
muel_hO7_4TTJets_Signal_total: 104043.852129 

muel_hO7_4TTJets_others_asym: -0.000305 
muel_hO7_4TTJets_others_asym_err: 0.003333 
muel_hO7_4TTJets_others_Nplus: 8385.470619 
muel_hO7_4TTJets_others_Nplus_err: 39.518251 
muel_hO7_4TTJets_others_fplus: 0.499848 
muel_hO7_4TTJets_others_Nminus: 8390.581228 
muel_hO7_4TTJets_others_Nminus_err: 39.551385 
muel_hO7_4TTJets_others_fminus: 0.500152 
muel_hO7_4TTJets_others_total: 16776.051847 

muel_hO7_4TTbar_WJetToLNu_asym: 0.005120 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007874 
muel_hO7_4TTbar_WJetToLNu_Nplus: 40.428491 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.447833 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.502560 
muel_hO7_4TTbar_WJetToLNu_Nminus: 40.016605 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.447897 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.497440 
muel_hO7_4TTbar_WJetToLNu_total: 80.445096 

muel_hO7_4TTbar_WQQ_asym: -0.020480 
muel_hO7_4TTbar_WQQ_asym_err: 0.029842 
muel_hO7_4TTbar_WQQ_Nplus: 33.894924 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.440719 
muel_hO7_4TTbar_WQQ_fplus: 0.489760 
muel_hO7_4TTbar_WQQ_Nminus: 35.312313 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.480822 
muel_hO7_4TTbar_WQQ_fminus: 0.510240 
muel_hO7_4TTbar_WQQ_total: 69.207238 

muel_hO7_4TTbar_ZQQ_asym: 0.018225 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033059 
muel_hO7_4TTbar_ZQQ_Nplus: 49.323083 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.276567 
muel_hO7_4TTbar_ZQQ_fplus: 0.509113 
muel_hO7_4TTbar_ZQQ_Nminus: 47.557415 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.252859 
muel_hO7_4TTbar_ZQQ_fminus: 0.490887 
muel_hO7_4TTbar_ZQQ_total: 96.880497 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.010101 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007679 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.451669 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.267647 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.494950 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.950662 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.268824 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.505050 
muel_hO7_4TTbar_ZToLLNuNu_total: 49.402331 

muel_hO7_4WW_asym: 0.098931 
muel_hO7_4WW_asym_err: 0.080212 
muel_hO7_4WW_Nplus: 43.087245 
muel_hO7_4WW_Nplus_err: 4.749638 
muel_hO7_4WW_fplus: 0.549465 
muel_hO7_4WW_Nminus: 35.329428 
muel_hO7_4WW_Nminus_err: 4.194488 
muel_hO7_4WW_fminus: 0.450535 
muel_hO7_4WW_total: 78.416673 

muel_hO7_4WZ_asym: 0.277840 
muel_hO7_4WZ_asym_err: 0.226428 
muel_hO7_4WZ_Nplus: 6.743371 
muel_hO7_4WZ_Nplus_err: 1.994205 
muel_hO7_4WZ_fplus: 0.638920 
muel_hO7_4WZ_Nminus: 3.810958 
muel_hO7_4WZ_Nminus_err: 1.492467 
muel_hO7_4WZ_fminus: 0.361080 
muel_hO7_4WZ_total: 10.554330 

muel_hO7_4ZZ_asym: -0.089457 
muel_hO7_4ZZ_asym_err: 0.240768 
muel_hO7_4ZZ_Nplus: 4.681215 
muel_hO7_4ZZ_Nplus_err: 1.649639 
muel_hO7_4ZZ_fplus: 0.455271 
muel_hO7_4ZZ_Nminus: 5.601039 
muel_hO7_4ZZ_Nminus_err: 1.869867 
muel_hO7_4ZZ_fminus: 0.544729 
muel_hO7_4ZZ_total: 10.282254 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: 0.022294 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.067903 
muel_hO8_4DYJetsToLL_M_50_Nplus: 195.244021 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 18.673759 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.511147 
muel_hO8_4DYJetsToLL_M_50_Nminus: 186.728361 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.021072 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.488853 
muel_hO8_4DYJetsToLL_M_50_total: 381.972381 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.000405 
muel_hO8_4ST_tW_antitop_asym_err: 0.009122 
muel_hO8_4ST_tW_antitop_Nplus: 1063.262437 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.717885 
muel_hO8_4ST_tW_antitop_fplus: 0.499797 
muel_hO8_4ST_tW_antitop_Nminus: 1064.124394 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.727316 
muel_hO8_4ST_tW_antitop_fminus: 0.500203 
muel_hO8_4ST_tW_antitop_total: 2127.386832 

muel_hO8_4ST_tW_top_asym: -0.001917 
muel_hO8_4ST_tW_top_asym_err: 0.009092 
muel_hO8_4ST_tW_top_Nplus: 1068.308389 
muel_hO8_4ST_tW_top_Nplus_err: 13.740736 
muel_hO8_4ST_tW_top_fplus: 0.499041 
muel_hO8_4ST_tW_top_Nminus: 1072.413142 
muel_hO8_4ST_tW_top_Nminus_err: 13.784344 
muel_hO8_4ST_tW_top_fminus: 0.500959 
muel_hO8_4ST_tW_top_total: 2140.721531 

muel_hO8_4TTJets_Signal_asym: -0.001052 
muel_hO8_4TTJets_Signal_asym_err: 0.001341 
muel_hO8_4TTJets_Signal_Nplus: 51967.184898 
muel_hO8_4TTJets_Signal_Nplus_err: 98.598008 
muel_hO8_4TTJets_Signal_fplus: 0.499474 
muel_hO8_4TTJets_Signal_Nminus: 52076.667231 
muel_hO8_4TTJets_Signal_Nminus_err: 98.706454 
muel_hO8_4TTJets_Signal_fminus: 0.500526 
muel_hO8_4TTJets_Signal_total: 104043.852129 

muel_hO8_4TTJets_others_asym: 0.000206 
muel_hO8_4TTJets_others_asym_err: 0.003333 
muel_hO8_4TTJets_others_Nplus: 8389.754540 
muel_hO8_4TTJets_others_Nplus_err: 39.525354 
muel_hO8_4TTJets_others_fplus: 0.500103 
muel_hO8_4TTJets_others_Nminus: 8386.297307 
muel_hO8_4TTJets_others_Nminus_err: 39.544287 
muel_hO8_4TTJets_others_fminus: 0.499897 
muel_hO8_4TTJets_others_total: 16776.051847 

muel_hO8_4TTbar_WJetToLNu_asym: 0.003244 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007873 
muel_hO8_4TTbar_WJetToLNu_Nplus: 40.353017 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.448252 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.501622 
muel_hO8_4TTbar_WJetToLNu_Nminus: 40.092079 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.447478 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.498378 
muel_hO8_4TTbar_WJetToLNu_total: 80.445096 

muel_hO8_4TTbar_WQQ_asym: 0.006175 
muel_hO8_4TTbar_WQQ_asym_err: 0.029856 
muel_hO8_4TTbar_WQQ_Nplus: 34.817306 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.450705 
muel_hO8_4TTbar_WQQ_fplus: 0.503088 
muel_hO8_4TTbar_WQQ_Nminus: 34.389931 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.471040 
muel_hO8_4TTbar_WQQ_fminus: 0.496912 
muel_hO8_4TTbar_WQQ_total: 69.207238 

muel_hO8_4TTbar_ZQQ_asym: -0.009225 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033065 
