diel_hO3_4TTbar_ZToLLNuNu_fplus: 0.498802 
diel_hO3_4TTbar_ZToLLNuNu_Nminus: 7.852529 
diel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.148269 
diel_hO3_4TTbar_ZToLLNuNu_fminus: 0.501198 
diel_hO3_4TTbar_ZToLLNuNu_total: 15.667512 

diel_hO3_4WW_asym: 0.008600 
diel_hO3_4WW_asym_err: 0.198815 
diel_hO3_4WW_Nplus: 6.457101 
diel_hO3_4WW_Nplus_err: 1.806734 
diel_hO3_4WW_fplus: 0.504300 
diel_hO3_4WW_Nminus: 6.346990 
diel_hO3_4WW_Nminus_err: 1.793420 
diel_hO3_4WW_fminus: 0.495700 
diel_hO3_4WW_total: 12.804092 

diel_hO3_4WZ_asym: -0.059897 
diel_hO3_4WZ_asym_err: 0.268618 
diel_hO3_4WZ_Nplus: 3.421623 
diel_hO3_4WZ_Nplus_err: 1.307922 
diel_hO3_4WZ_fplus: 0.470051 
diel_hO3_4WZ_Nminus: 3.857631 
diel_hO3_4WZ_Nminus_err: 1.466859 
diel_hO3_4WZ_fminus: 0.529949 
diel_hO3_4WZ_total: 7.279255 

diel_hO3_4ZZ_asym: -0.067170 
diel_hO3_4ZZ_asym_err: 0.175733 
diel_hO3_4ZZ_Nplus: 7.658237 
diel_hO3_4ZZ_Nplus_err: 1.959613 
diel_hO3_4ZZ_fplus: 0.466415 
diel_hO3_4ZZ_Nminus: 8.761127 
diel_hO3_4ZZ_Nminus_err: 2.131228 
diel_hO3_4ZZ_fminus: 0.533585 
diel_hO3_4ZZ_total: 16.419364 

diel_hO4_4DYJetsToLL_M_10To50_asym: -0.383322 
diel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.363005 
diel_hO4_4DYJetsToLL_M_10To50_Nplus: 39.386797 
diel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 28.515836 
diel_hO4_4DYJetsToLL_M_10To50_fplus: 0.308339 
diel_hO4_4DYJetsToLL_M_10To50_Nminus: 88.351728 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 39.525606 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691661 
diel_hO4_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO4_4DYJetsToLL_M_50_asym: 0.066076 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051964 
diel_hO4_4DYJetsToLL_M_50_Nplus: 304.289608 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 21.786957 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.533038 
diel_hO4_4DYJetsToLL_M_50_Nminus: 266.569270 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 20.248010 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.466962 
diel_hO4_4DYJetsToLL_M_50_total: 570.858878 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: -0.000635 
diel_hO4_4ST_tW_antitop_asym_err: 0.019671 
diel_hO4_4ST_tW_antitop_Nplus: 222.406129 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.183642 
diel_hO4_4ST_tW_antitop_fplus: 0.499682 
diel_hO4_4ST_tW_antitop_Nminus: 222.688899 
diel_hO4_4ST_tW_antitop_Nminus_err: 6.198656 
diel_hO4_4ST_tW_antitop_fminus: 0.500318 
diel_hO4_4ST_tW_antitop_total: 445.095029 

diel_hO4_4ST_tW_top_asym: 0.006358 
diel_hO4_4ST_tW_top_asym_err: 0.019621 
diel_hO4_4ST_tW_top_Nplus: 225.692158 
diel_hO4_4ST_tW_top_Nplus_err: 6.246756 
diel_hO4_4ST_tW_top_fplus: 0.503179 
diel_hO4_4ST_tW_top_Nminus: 222.840366 
diel_hO4_4ST_tW_top_Nminus_err: 6.199523 
diel_hO4_4ST_tW_top_fminus: 0.496821 
diel_hO4_4ST_tW_top_total: 448.532524 

diel_hO4_4TTJets_Signal_asym: 0.001966 
diel_hO4_4TTJets_Signal_asym_err: 0.002870 
diel_hO4_4TTJets_Signal_Nplus: 11092.935656 
diel_hO4_4TTJets_Signal_Nplus_err: 44.973264 
diel_hO4_4TTJets_Signal_fplus: 0.500983 
diel_hO4_4TTJets_Signal_Nminus: 11049.410645 
diel_hO4_4TTJets_Signal_Nminus_err: 44.884956 
diel_hO4_4TTJets_Signal_fminus: 0.499017 
diel_hO4_4TTJets_Signal_total: 22142.346301 

diel_hO4_4TTJets_others_asym: -0.003896 
diel_hO4_4TTJets_others_asym_err: 0.007290 
diel_hO4_4TTJets_others_Nplus: 1703.325525 
diel_hO4_4TTJets_others_Nplus_err: 17.585391 
diel_hO4_4TTJets_others_fplus: 0.498052 
diel_hO4_4TTJets_others_Nminus: 1716.649891 
diel_hO4_4TTJets_others_Nminus_err: 17.672515 
diel_hO4_4TTJets_others_fminus: 0.501948 
diel_hO4_4TTJets_others_total: 3419.975416 

diel_hO4_4TTbar_WJetToLNu_asym: -0.010771 
diel_hO4_4TTbar_WJetToLNu_asym_err: 0.016344 
diel_hO4_4TTbar_WJetToLNu_Nplus: 9.185536 
diel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.215916 
diel_hO4_4TTbar_WJetToLNu_fplus: 0.494614 
diel_hO4_4TTbar_WJetToLNu_Nminus: 9.385567 
diel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.213243 
diel_hO4_4TTbar_WJetToLNu_fminus: 0.505386 
diel_hO4_4TTbar_WJetToLNu_total: 18.571104 

diel_hO4_4TTbar_WQQ_asym: -0.078414 
diel_hO4_4TTbar_WQQ_asym_err: 0.062857 
diel_hO4_4TTbar_WQQ_Nplus: 7.260774 
diel_hO4_4TTbar_WQQ_Nplus_err: 0.690711 
diel_hO4_4TTbar_WQQ_fplus: 0.460793 
diel_hO4_4TTbar_WQQ_Nminus: 8.496357 
diel_hO4_4TTbar_WQQ_Nminus_err: 0.708332 
diel_hO4_4TTbar_WQQ_fminus: 0.539207 
diel_hO4_4TTbar_WQQ_total: 15.757130 

diel_hO4_4TTbar_ZQQ_asym: 0.141143 
diel_hO4_4TTbar_ZQQ_asym_err: 0.069284 
diel_hO4_4TTbar_ZQQ_Nplus: 12.528963 
diel_hO4_4TTbar_ZQQ_Nplus_err: 1.124656 
diel_hO4_4TTbar_ZQQ_fplus: 0.570571 
diel_hO4_4TTbar_ZQQ_Nminus: 9.429660 
diel_hO4_4TTbar_ZQQ_Nminus_err: 1.030033 
diel_hO4_4TTbar_ZQQ_fminus: 0.429429 
diel_hO4_4TTbar_ZQQ_total: 21.958623 

diel_hO4_4TTbar_ZToLLNuNu_asym: 0.002396 
diel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.013385 
diel_hO4_4TTbar_ZToLLNuNu_Nplus: 7.852529 
diel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.148269 
diel_hO4_4TTbar_ZToLLNuNu_fplus: 0.501198 
diel_hO4_4TTbar_ZToLLNuNu_Nminus: 7.814984 
diel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.148297 
diel_hO4_4TTbar_ZToLLNuNu_fminus: 0.498802 
diel_hO4_4TTbar_ZToLLNuNu_total: 15.667512 

diel_hO4_4WW_asym: -0.008600 
diel_hO4_4WW_asym_err: 0.198815 
diel_hO4_4WW_Nplus: 6.346990 
diel_hO4_4WW_Nplus_err: 1.793420 
diel_hO4_4WW_fplus: 0.495700 
