dilep_hO3_4WW_Nplus: 61.823135 
dilep_hO3_4WW_Nplus_err: 5.609714 
dilep_hO3_4WW_fplus: 0.498749 
dilep_hO3_4WW_Nminus: 62.133239 
dilep_hO3_4WW_Nminus_err: 5.685287 
dilep_hO3_4WW_fminus: 0.501251 
dilep_hO3_4WW_total: 123.956373 

dilep_hO3_4WZ_asym: -0.149722 
dilep_hO3_4WZ_asym_err: 0.139506 
dilep_hO3_4WZ_Nplus: 11.907970 
dilep_hO3_4WZ_Nplus_err: 2.582731 
dilep_hO3_4WZ_fplus: 0.425139 
dilep_hO3_4WZ_Nminus: 16.101629 
dilep_hO3_4WZ_Nminus_err: 2.987167 
dilep_hO3_4WZ_fminus: 0.574861 
dilep_hO3_4WZ_total: 28.009599 

dilep_hO3_4ZZ_asym: -0.030965 
dilep_hO3_4ZZ_asym_err: 0.100392 
dilep_hO3_4ZZ_Nplus: 26.231894 
dilep_hO3_4ZZ_Nplus_err: 3.790807 
dilep_hO3_4ZZ_fplus: 0.484517 
dilep_hO3_4ZZ_Nminus: 27.908372 
dilep_hO3_4ZZ_Nminus_err: 3.898003 
dilep_hO3_4ZZ_fminus: 0.515483 
dilep_hO3_4ZZ_total: 54.140266 

dilep_hO4_4DYJetsToLL_M_10To50_asym: 0.113281 
dilep_hO4_4DYJetsToLL_M_10To50_asym_err: 0.183355 
dilep_hO4_4DYJetsToLL_M_10To50_Nplus: 292.539272 
dilep_hO4_4DYJetsToLL_M_10To50_Nplus_err: 72.888960 
dilep_hO4_4DYJetsToLL_M_10To50_fplus: 0.556640 
dilep_hO4_4DYJetsToLL_M_10To50_Nminus: 233.005149 
dilep_hO4_4DYJetsToLL_M_10To50_Nminus_err: 64.198789 
dilep_hO4_4DYJetsToLL_M_10To50_fminus: 0.443360 
dilep_hO4_4DYJetsToLL_M_10To50_total: 525.544421 

dilep_hO4_4DYJetsToLL_M_50_asym: -0.001782 
dilep_hO4_4DYJetsToLL_M_50_asym_err: 0.027081 
dilep_hO4_4DYJetsToLL_M_50_Nplus: 1085.130036 
dilep_hO4_4DYJetsToLL_M_50_Nplus_err: 41.618142 
dilep_hO4_4DYJetsToLL_M_50_fplus: 0.499109 
dilep_hO4_4DYJetsToLL_M_50_Nminus: 1089.005150 
dilep_hO4_4DYJetsToLL_M_50_Nminus_err: 41.646570 
dilep_hO4_4DYJetsToLL_M_50_fminus: 0.500891 
dilep_hO4_4DYJetsToLL_M_50_total: 2174.135187 

dilep_hO4_4Data_asym: -0.000797 
dilep_hO4_4Data_asym_err: 0.002185 
dilep_hO4_4Data_Nplus: 104668.000000 
dilep_hO4_4Data_Nplus_err: 323.524342 
dilep_hO4_4Data_fplus: 0.499601 
dilep_hO4_4Data_Nminus: 104835.000000 
dilep_hO4_4Data_Nminus_err: 323.782334 
dilep_hO4_4Data_fminus: 0.500399 
dilep_hO4_4Data_total: 209503.000000 

dilep_hO4_4ST_tW_antitop_asym: 0.000748 
dilep_hO4_4ST_tW_antitop_asym_err: 0.007142 
dilep_hO4_4ST_tW_antitop_Nplus: 1738.938558 
dilep_hO4_4ST_tW_antitop_Nplus_err: 17.550334 
dilep_hO4_4ST_tW_antitop_fplus: 0.500374 
dilep_hO4_4ST_tW_antitop_Nminus: 1736.338248 
dilep_hO4_4ST_tW_antitop_Nminus_err: 17.551747 
dilep_hO4_4ST_tW_antitop_fminus: 0.499626 
dilep_hO4_4ST_tW_antitop_total: 3475.276806 

dilep_hO4_4ST_tW_top_asym: -0.001130 
dilep_hO4_4ST_tW_top_asym_err: 0.007124 
dilep_hO4_4ST_tW_top_Nplus: 1744.433355 
dilep_hO4_4ST_tW_top_Nplus_err: 17.575360 
dilep_hO4_4ST_tW_top_fplus: 0.499435 
dilep_hO4_4ST_tW_top_Nminus: 1748.379194 
dilep_hO4_4ST_tW_top_Nminus_err: 17.616694 
dilep_hO4_4ST_tW_top_fminus: 0.500565 
dilep_hO4_4ST_tW_top_total: 3492.812549 

dilep_hO4_4TTJets_Signal_asym: 0.001188 
dilep_hO4_4TTJets_Signal_asym_err: 0.001044 
dilep_hO4_4TTJets_Signal_Nplus: 86126.691850 
dilep_hO4_4TTJets_Signal_Nplus_err: 127.036431 
dilep_hO4_4TTJets_Signal_fplus: 0.500594 
dilep_hO4_4TTJets_Signal_Nminus: 85922.271943 
dilep_hO4_4TTJets_Signal_Nminus_err: 126.877941 
dilep_hO4_4TTJets_Signal_fminus: 0.499406 
dilep_hO4_4TTJets_Signal_total: 172048.963794 

dilep_hO4_4TTJets_others_asym: -0.000495 
dilep_hO4_4TTJets_others_asym_err: 0.002596 
dilep_hO4_4TTJets_others_Nplus: 13836.634972 
dilep_hO4_4TTJets_others_Nplus_err: 50.792855 
dilep_hO4_4TTJets_others_fplus: 0.499752 
dilep_hO4_4TTJets_others_Nminus: 13850.342728 
dilep_hO4_4TTJets_others_Nminus_err: 50.860605 
dilep_hO4_4TTJets_others_fminus: 0.500248 
dilep_hO4_4TTJets_others_total: 27686.977700 

dilep_hO4_4TTbar_WJetToLNu_asym: -0.005328 
dilep_hO4_4TTbar_WJetToLNu_asym_err: 0.006058 
dilep_hO4_4TTbar_WJetToLNu_Nplus: 68.219418 
dilep_hO4_4TTbar_WJetToLNu_Nplus_err: 0.588927 
dilep_hO4_4TTbar_WJetToLNu_fplus: 0.497336 
dilep_hO4_4TTbar_WJetToLNu_Nminus: 68.950258 
dilep_hO4_4TTbar_WJetToLNu_Nminus_err: 0.586144 
dilep_hO4_4TTbar_WJetToLNu_fminus: 0.502664 
dilep_hO4_4TTbar_WJetToLNu_total: 137.169676 

dilep_hO4_4TTbar_WQQ_asym: -0.028667 
dilep_hO4_4TTbar_WQQ_asym_err: 0.023044 
dilep_hO4_4TTbar_WQQ_Nplus: 56.442871 
dilep_hO4_4TTbar_WQQ_Nplus_err: 1.897890 
dilep_hO4_4TTbar_WQQ_fplus: 0.485667 
dilep_hO4_4TTbar_WQQ_Nminus: 59.774420 
dilep_hO4_4TTbar_WQQ_Nminus_err: 1.887348 
dilep_hO4_4TTbar_WQQ_fminus: 0.514333 
dilep_hO4_4TTbar_WQQ_total: 116.217291 

dilep_hO4_4TTbar_ZQQ_asym: 0.028685 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025596 
dilep_hO4_4TTbar_ZQQ_Nplus: 84.241309 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.986668 
dilep_hO4_4TTbar_ZQQ_fplus: 0.514342 
dilep_hO4_4TTbar_ZQQ_Nminus: 79.543165 
