dimu_hO1_4TTJets_Signal_total: 45629.142276 

dimu_hO1_4TTJets_others_asym: -0.002398 
dimu_hO1_4TTJets_others_asym_err: 0.005030 
dimu_hO1_4TTJets_others_Nplus: 3734.869186 
dimu_hO1_4TTJets_others_Nplus_err: 26.605243 
dimu_hO1_4TTJets_others_fplus: 0.498801 
dimu_hO1_4TTJets_others_Nminus: 3752.824882 
dimu_hO1_4TTJets_others_Nminus_err: 26.663456 
dimu_hO1_4TTJets_others_fminus: 0.501199 
dimu_hO1_4TTJets_others_total: 7487.694068 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.013432 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011679 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.105844 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312208 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.506716 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.599381 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.310549 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.493284 
dimu_hO1_4TTbar_WJetToLNu_total: 37.705225 

dimu_hO1_4TTbar_WQQ_asym: 0.019617 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044356 
dimu_hO1_4TTbar_WQQ_Nplus: 15.888525 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.979674 
dimu_hO1_4TTbar_WQQ_fplus: 0.509809 
dimu_hO1_4TTbar_WQQ_Nminus: 15.277137 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.975118 
dimu_hO1_4TTbar_WQQ_fminus: 0.490191 
dimu_hO1_4TTbar_WQQ_total: 31.165662 

dimu_hO1_4TTbar_ZQQ_asym: -0.037736 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050069 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.348444 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.574965 
dimu_hO1_4TTbar_ZQQ_fplus: 0.481132 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.022839 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.563790 
dimu_hO1_4TTbar_ZQQ_fminus: 0.518868 
dimu_hO1_4TTbar_ZQQ_total: 44.371283 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.005326 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010102 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.903958 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212663 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.502663 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.746056 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210950 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.497337 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.650013 

dimu_hO1_4WW_asym: -0.171684 
dimu_hO1_4WW_asym_err: 0.125178 
dimu_hO1_4WW_Nplus: 13.405671 
dimu_hO1_4WW_Nplus_err: 2.640270 
dimu_hO1_4WW_fplus: 0.414158 
dimu_hO1_4WW_Nminus: 18.962839 
dimu_hO1_4WW_Nminus_err: 3.159094 
dimu_hO1_4WW_fminus: 0.585842 
dimu_hO1_4WW_total: 32.368511 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314624 
dimu_hO1_4WZ_Nplus_err: 1.528282 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249625 
dimu_hO1_4WZ_Nminus_err: 1.678437 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.117898 
dimu_hO1_4ZZ_asym_err: 0.140396 
dimu_hO1_4ZZ_Nplus: 11.915788 
dimu_hO1_4ZZ_Nplus_err: 2.492649 
dimu_hO1_4ZZ_fplus: 0.441051 
dimu_hO1_4ZZ_Nminus: 15.101005 
dimu_hO1_4ZZ_Nminus_err: 2.917361 
dimu_hO1_4ZZ_fminus: 0.558949 
dimu_hO1_4ZZ_total: 27.016794 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.413744 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.194599 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 116.786324 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 46.501103 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.293128 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 281.627892 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 70.105835 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.706872 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.034276 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035737 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 632.852533 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.523955 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.517138 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 590.907036 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.357895 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.482862 
dimu_hO2_4DYJetsToLL_M_50_total: 1223.759569 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.001649 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014249 
dimu_hO2_4ST_tW_antitop_Nplus: 443.007348 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.945788 
dimu_hO2_4ST_tW_antitop_fplus: 0.499175 
dimu_hO2_4ST_tW_antitop_Nminus: 444.471011 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.937885 
dimu_hO2_4ST_tW_antitop_fminus: 0.500825 
dimu_hO2_4ST_tW_antitop_total: 887.478358 

dimu_hO2_4ST_tW_top_asym: 0.001025 
dimu_hO2_4ST_tW_top_asym_err: 0.014234 
dimu_hO2_4ST_tW_top_Nplus: 445.050462 
dimu_hO2_4ST_tW_top_Nplus_err: 8.953215 
dimu_hO2_4ST_tW_top_fplus: 0.500512 
dimu_hO2_4ST_tW_top_Nminus: 444.139152 
dimu_hO2_4ST_tW_top_Nminus_err: 8.946150 
dimu_hO2_4ST_tW_top_fminus: 0.499488 
dimu_hO2_4ST_tW_top_total: 889.189613 

dimu_hO2_4TTJets_Signal_asym: -0.003685 
dimu_hO2_4TTJets_Signal_asym_err: 0.002043 
dimu_hO2_4TTJets_Signal_Nplus: 22730.502516 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.808359 
dimu_hO2_4TTJets_Signal_fplus: 0.498158 
dimu_hO2_4TTJets_Signal_Nminus: 22898.639760 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.032103 
dimu_hO2_4TTJets_Signal_fminus: 0.501842 
dimu_hO2_4TTJets_Signal_total: 45629.142276 

dimu_hO2_4TTJets_others_asym: -0.002130 
dimu_hO2_4TTJets_others_asym_err: 0.005030 
dimu_hO2_4TTJets_others_Nplus: 3735.872911 
dimu_hO2_4TTJets_others_Nplus_err: 26.620853 
dimu_hO2_4TTJets_others_fplus: 0.498935 
dimu_hO2_4TTJets_others_Nminus: 3751.821157 
dimu_hO2_4TTJets_others_Nminus_err: 26.647871 
dimu_hO2_4TTJets_others_fminus: 0.501065 
dimu_hO2_4TTJets_others_total: 7487.694068 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.003565 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011679 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.919818 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.311657 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501782 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.785407 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.311103 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498218 
dimu_hO2_4TTbar_WJetToLNu_total: 37.705225 

dimu_hO2_4TTbar_WQQ_asym: 0.031591 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044382 
dimu_hO2_4TTbar_WQQ_Nplus: 16.075104 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.974448 
dimu_hO2_4TTbar_WQQ_fplus: 0.515795 
dimu_hO2_4TTbar_WQQ_Nminus: 15.090559 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.980340 
dimu_hO2_4TTbar_WQQ_fminus: 0.484205 
dimu_hO2_4TTbar_WQQ_total: 31.165662 

dimu_hO2_4TTbar_ZQQ_asym: 0.083176 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050048 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.030957 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.596521 
dimu_hO2_4TTbar_ZQQ_fplus: 0.541588 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.340327 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.541777 
dimu_hO2_4TTbar_ZQQ_fminus: 0.458412 
dimu_hO2_4TTbar_ZQQ_total: 44.371283 

dimu_hO2_4TTbar_ZToLLNuNu_asym: 0.000849 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010103 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.837593 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212082 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.500425 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.812420 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211534 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.499575 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.650013 

dimu_hO2_4WW_asym: -0.089328 
dimu_hO2_4WW_asym_err: 0.126776 
dimu_hO2_4WW_Nplus: 14.738543 
dimu_hO2_4WW_Nplus_err: 2.790032 
dimu_hO2_4WW_fplus: 0.455336 
dimu_hO2_4WW_Nminus: 17.629968 
dimu_hO2_4WW_Nminus_err: 3.027643 
dimu_hO2_4WW_fminus: 0.544664 
dimu_hO2_4WW_total: 32.368511 

dimu_hO2_4WZ_asym: 0.132949 
dimu_hO2_4WZ_asym_err: 0.234886 
dimu_hO2_4WZ_Nplus: 5.417904 
dimu_hO2_4WZ_Nplus_err: 1.716668 
dimu_hO2_4WZ_fplus: 0.566475 
dimu_hO2_4WZ_Nminus: 4.146345 
dimu_hO2_4WZ_Nminus_err: 1.485210 
dimu_hO2_4WZ_fminus: 0.433525 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: 0.058292 
dimu_hO2_4ZZ_asym_err: 0.141670 
dimu_hO2_4ZZ_Nplus: 14.295830 
dimu_hO2_4ZZ_Nplus_err: 2.810202 
dimu_hO2_4ZZ_fplus: 0.529146 
dimu_hO2_4ZZ_Nminus: 12.720963 
dimu_hO2_4ZZ_Nminus_err: 2.612865 
dimu_hO2_4ZZ_fminus: 0.470854 
dimu_hO2_4ZZ_total: 27.016794 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.180773 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207709 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 163.195879 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.871636 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.409614 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.218338 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.614452 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.590386 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.050037 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035716 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 642.496469 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.729891 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525019 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 581.263100 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.142587 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474981 
dimu_hO3_4DYJetsToLL_M_50_total: 1223.759569 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.003840 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014249 
dimu_hO3_4ST_tW_antitop_Nplus: 442.035079 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.932400 
dimu_hO3_4ST_tW_antitop_fplus: 0.498080 
dimu_hO3_4ST_tW_antitop_Nminus: 445.443280 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.951265 
dimu_hO3_4ST_tW_antitop_fminus: 0.501920 
dimu_hO3_4ST_tW_antitop_total: 887.478358 

dimu_hO3_4ST_tW_top_asym: -0.000532 
dimu_hO3_4ST_tW_top_asym_err: 0.014234 
dimu_hO3_4ST_tW_top_Nplus: 444.358131 
dimu_hO3_4ST_tW_top_Nplus_err: 8.960239 
dimu_hO3_4ST_tW_top_fplus: 0.499734 
dimu_hO3_4ST_tW_top_Nminus: 444.831482 
dimu_hO3_4ST_tW_top_Nminus_err: 8.939115 
dimu_hO3_4ST_tW_top_fminus: 0.500266 
dimu_hO3_4ST_tW_top_total: 889.189613 

dimu_hO3_4TTJets_Signal_asym: -0.000129 
dimu_hO3_4TTJets_Signal_asym_err: 0.002043 
dimu_hO3_4TTJets_Signal_Nplus: 22811.933214 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.904113 
dimu_hO3_4TTJets_Signal_fplus: 0.499936 
dimu_hO3_4TTJets_Signal_Nminus: 22817.817526 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.937481 
dimu_hO3_4TTJets_Signal_fminus: 0.500064 
dimu_hO3_4TTJets_Signal_total: 45629.750741 

dimu_hO3_4TTJets_others_asym: -0.000156 
dimu_hO3_4TTJets_others_asym_err: 0.005030 
dimu_hO3_4TTJets_others_Nplus: 3743.263750 
dimu_hO3_4TTJets_others_Nplus_err: 26.650730 
dimu_hO3_4TTJets_others_fplus: 0.499922 
dimu_hO3_4TTJets_others_Nminus: 3744.430318 
dimu_hO3_4TTJets_others_Nminus_err: 26.617991 
dimu_hO3_4TTJets_others_fminus: 0.500078 
dimu_hO3_4TTJets_others_total: 7487.694068 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.001719 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011679 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.820199 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310019 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499140 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.885026 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.312734 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500860 
dimu_hO3_4TTbar_WJetToLNu_total: 37.705225 

dimu_hO3_4TTbar_WQQ_asym: 0.029789 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.047029 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.984187 
dimu_hO3_4TTbar_WQQ_fplus: 0.514895 
dimu_hO3_4TTbar_WQQ_Nminus: 15.118634 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970563 
dimu_hO3_4TTbar_WQQ_fminus: 0.485105 
dimu_hO3_4TTbar_WQQ_total: 31.165662 

dimu_hO3_4TTbar_ZQQ_asym: 0.031901 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050023 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.893379 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.580445 
dimu_hO3_4TTbar_ZQQ_fplus: 0.515950 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.477905 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.558251 
dimu_hO3_4TTbar_ZQQ_fminus: 0.484050 
dimu_hO3_4TTbar_ZQQ_total: 44.371283 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.001363 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010103 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.845216 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212306 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.500682 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.804797 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211309 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.499318 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.650013 

dimu_hO3_4WW_asym: -0.135346 
dimu_hO3_4WW_asym_err: 0.126014 
dimu_hO3_4WW_Nplus: 13.993789 
dimu_hO3_4WW_Nplus_err: 2.706005 
dimu_hO3_4WW_fplus: 0.432327 
dimu_hO3_4WW_Nminus: 18.374722 
dimu_hO3_4WW_Nminus_err: 3.102972 
dimu_hO3_4WW_fminus: 0.567673 
dimu_hO3_4WW_total: 32.368511 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.069357 
dimu_hO3_4ZZ_asym_err: 0.141742 
dimu_hO3_4ZZ_Nplus: 12.571492 
dimu_hO3_4ZZ_Nplus_err: 2.625086 
dimu_hO3_4ZZ_fplus: 0.465321 
dimu_hO3_4ZZ_Nminus: 14.445301 
dimu_hO3_4ZZ_Nminus_err: 2.798789 
dimu_hO3_4ZZ_fminus: 0.534679 
dimu_hO3_4ZZ_total: 27.016794 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.180773 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207709 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.218338 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.614452 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.590386 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 163.195879 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.871636 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.409614 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.050037 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035716 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 581.263100 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.142587 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474981 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 642.496469 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.729891 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525019 
dimu_hO4_4DYJetsToLL_M_50_total: 1223.759569 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.003840 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014249 
dimu_hO4_4ST_tW_antitop_Nplus: 445.443280 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.951265 
dimu_hO4_4ST_tW_antitop_fplus: 0.501920 
dimu_hO4_4ST_tW_antitop_Nminus: 442.035079 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.932400 
dimu_hO4_4ST_tW_antitop_fminus: 0.498080 
dimu_hO4_4ST_tW_antitop_total: 887.478358 

dimu_hO4_4ST_tW_top_asym: 0.000532 
dimu_hO4_4ST_tW_top_asym_err: 0.014234 
dimu_hO4_4ST_tW_top_Nplus: 444.831482 
dimu_hO4_4ST_tW_top_Nplus_err: 8.939115 
dimu_hO4_4ST_tW_top_fplus: 0.500266 
dimu_hO4_4ST_tW_top_Nminus: 444.358131 
dimu_hO4_4ST_tW_top_Nminus_err: 8.960239 
dimu_hO4_4ST_tW_top_fminus: 0.499734 
dimu_hO4_4ST_tW_top_total: 889.189613 

dimu_hO4_4TTJets_Signal_asym: 0.000129 
dimu_hO4_4TTJets_Signal_asym_err: 0.002043 
dimu_hO4_4TTJets_Signal_Nplus: 22817.817526 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.937481 
dimu_hO4_4TTJets_Signal_fplus: 0.500064 
dimu_hO4_4TTJets_Signal_Nminus: 22811.933214 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.904113 
dimu_hO4_4TTJets_Signal_fminus: 0.499936 
dimu_hO4_4TTJets_Signal_total: 45629.750741 

dimu_hO4_4TTJets_others_asym: 0.000156 
dimu_hO4_4TTJets_others_asym_err: 0.005030 
dimu_hO4_4TTJets_others_Nplus: 3744.430318 
dimu_hO4_4TTJets_others_Nplus_err: 26.617991 
dimu_hO4_4TTJets_others_fplus: 0.500078 
dimu_hO4_4TTJets_others_Nminus: 3743.263750 
dimu_hO4_4TTJets_others_Nminus_err: 26.650730 
dimu_hO4_4TTJets_others_fminus: 0.499922 
dimu_hO4_4TTJets_others_total: 7487.694068 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.001719 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011679 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.885026 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.312734 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500860 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.820199 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310019 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499140 
dimu_hO4_4TTbar_WJetToLNu_total: 37.705225 

dimu_hO4_4TTbar_WQQ_asym: -0.029789 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 15.118634 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970563 
dimu_hO4_4TTbar_WQQ_fplus: 0.485105 
dimu_hO4_4TTbar_WQQ_Nminus: 16.047029 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.984187 
dimu_hO4_4TTbar_WQQ_fminus: 0.514895 
dimu_hO4_4TTbar_WQQ_total: 31.165662 

dimu_hO4_4TTbar_ZQQ_asym: -0.031901 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050023 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.477905 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.558251 
dimu_hO4_4TTbar_ZQQ_fplus: 0.484050 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.893379 
